2005/06/03,534000,546000,455000,457000,8882,2285
2005/06/06,492000,507000,491000,507000,1051,2535
2005/06/07,607000,607000,564000,607000,7937,3035
2005/06/08,600000,695000,585000,625000,11130,3125
2005/06/09,645000,652000,574000,589000,2830,2945
2005/06/10,599000,635000,583000,583000,4369,2915
2005/06/13,586000,598000,555000,558000,1506,2790
2005/06/14,553000,560000,513000,522000,1138,2610
2005/06/15,524000,537000,510000,527000,659,2635
2005/06/16,529000,530000,504000,514000,630,2570
2005/06/17,512000,528000,501000,513000,694,2565
2005/06/20,520000,550000,509000,540000,1689,2700
2005/06/21,531000,540000,522000,528000,503,2640
2005/06/22,530000,566000,520000,559000,2163,2795
2005/06/23,549000,550000,529000,531000,839,2655
2005/06/24,524000,541000,521000,524000,320,2620
2005/06/27,514000,528000,514000,519000,211,2595
2005/06/28,517000,530000,516000,519000,208,2595
2005/06/29,522000,524000,514000,517000,237,2585
2005/06/30,513000,513000,503000,507000,231,2535
2005/07/01,501000,503000,490000,496000,281,2480
2005/07/04,491000,523000,484000,502000,875,2510
2005/07/05,500000,505000,491000,493000,216,2465
2005/07/06,496000,510000,494000,497000,184,2485
2005/07/07,500000,501000,490000,491000,143,2455
2005/07/08,490000,496000,490000,491000,82,2455
2005/07/11,496000,496000,486000,486000,53,2430
2005/07/12,488000,488000,475000,476000,133,2380
2005/07/13,472000,491000,472000,483000,382,2415
2005/07/14,492000,510000,485000,500000,569,2500
2005/07/15,508000,509000,487000,489000,277,2445
2005/07/19,485000,485000,460000,466000,211,2330
2005/07/20,467000,476000,465000,467000,168,2335
2005/07/21,466000,466000,461000,462000,111,2310
2005/07/22,460000,460000,445000,450000,270,2250
2005/07/25,449000,451000,438000,441000,129,2205
2005/07/26,431000,434000,414000,417000,272,2085
2005/07/27,420000,429000,420000,422000,206,2110
2005/07/28,427000,434000,423000,428000,101,2140
2005/07/29,427000,428000,416000,417000,128,2085
2005/08/01,414000,416000,401000,403000,164,2015
