2004/03/08,1509999,1659999,1509999,1569999,2988,5233.33
2004/03/09,1500000,1619997,1489998,1559997,1369,5199.99
2004/03/10,1549998,1749999,1529997,1749999,758,5833.33
2004/03/11,1689999,1899999,1679997,1789998,1695,5966.66
2004/03/12,1819998,1869999,1759998,1829997,457,6099.99
2004/03/15,1919997,1959999,1869999,1919997,492,6399.99
2004/03/16,1859997,1869999,1759998,1799997,283,5999.99
2004/03/17,1769997,1809999,1639998,1769997,318,5899.99
2004/03/18,1789998,1789998,1669998,1719999,119,5733.33
2004/03/19,1729998,1779999,1689999,1759998,102,5866.66
2004/03/22,1769997,1799997,1669998,1699998,139,5666.66
2004/03/23,1669998,1679997,1639998,1669998,99,5566.66
2004/03/24,1659999,1709997,1629999,1689999,114,5633.33
2004/03/25,1709997,1719999,1629999,1629999,74,5433.33
2004/03/26,1639998,1669998,1619997,1639998,54,5466.66
2004/03/29,1669998,1759998,1629999,1759998,149,5866.66
2004/03/30,1789998,1819998,1759998,1779999,276,5933.33
2004/03/31,1779999,2079999,1779999,2079999,722,6933.33
2004/04/01,2159997,2259999,2029998,2129997,793,7099.99
2004/04/02,2299998,2339997,2179998,2269998,518,7566.66
2004/04/05,2389998,2669997,2339997,2669997,900,8899.99
2004/04/06,2829996,2849997,2439999,2699997,761,8999.99
2004/04/07,2619996,3099996,2569998,3099996,746,10333.32
2004/04/08,3249996,3599997,3199998,3599997,593,11999.99
2004/04/09,3799995,4099995,3759996,4099995,679,13666.65
2004/04/13,5099994,5099994,4919994,5099994,301,16999.98
2004/04/14,5129994,6099993,5129994,6099993,352,20333.31
2004/04/15,6799992,6999993,5099994,5099994,738,16999.98
2004/04/16,5399994,5489994,4249995,4999995,813,16666.65
2004/04/19,4989996,4989996,4519995,4699995,232,15666.65
2004/04/20,4599996,5099994,4349997,4969995,358,16566.65
2004/04/21,5469996,5469996,5299995,5469996,289,18233.32
2004/04/22,5479995,5789994,4919994,5169996,701,17233.32
2004/04/23,4819995,4899996,4639995,4809996,277,16033.32
2004/04/26,4829994,4829994,4309995,4309995,243,14366.65
2004/04/27,4059996,4629996,4049997,4589994,278,15299.98
2004/04/28,4739994,4769994,4549995,4709994,113,15699.98
2004/04/30,4689996,5199996,4599996,5059995,156,16866.65
2004/05/06,5159994,5289996,4599996,4679994,519,15599.98
2004/05/07,4729995,5029995,4709994,4989996,229,16633.32
2004/05/10,4789995,4799994,4489995,4489995,151,14966.65
2004/05/11,4139997,4399995,3989997,3999996,220,13333.32
2004/05/12,4249995,4259997,4009995,4209996,151,14033.32
2004/05/13,4059996,4129995,3899997,3929997,114,13099.99
2004/05/14,3829995,3829995,3429996,3449997,221,11499.99
2004/05/18,2669997,3239997,2549997,3049998,444,10166.66
2004/05/19,3289998,3529995,3109998,3149997,285,10499.99
2004/05/20,3199998,3299997,2999997,3049998,155,10166.66
2004/05/21,3219996,3599997,3219996,3599997,311,11999.99
2004/05/24,3999996,4099995,3999996,4099995,263,13666.65
2004/05/25,4149996,4599996,3949995,4599996,604,15333.32
2004/05/26,1830000,1830000,1670000,1710000,1782,17100
2004/05/27,1700000,1700000,1470000,1470000,1248,14700
2004/05/28,1540000,1560000,1370000,1400000,440,14000
2004/05/31,1340000,1460000,1300000,1360000,377,13600
2004/06/01,1380000,1490000,1380000,1480000,438,14800
2004/06/02,1460000,1520000,1440000,1460000,462,14600
2004/06/03,1500000,1520000,1420000,1470000,241,14700
2004/06/04,1440000,1470000,1410000,1430000,117,14300
2004/06/07,1450000,1450000,1360000,1380000,153,13800
2004/06/08,1410000,1420000,1330000,1340000,117,13400
2004/06/09,1320000,1320000,1280000,1300000,165,13000
2004/06/10,1260000,1300000,1260000,1290000,118,12900
2004/06/11,1300000,1450000,1260000,1380000,288,13800
2004/06/14,1400000,1400000,1350000,1360000,104,13600
2004/06/15,1340000,1360000,1310000,1340000,78,13400
2004/06/16,1380000,1520000,1360000,1480000,543,14800
2004/06/17,1500000,1620000,1450000,1580000,594,15800
2004/06/18,1570000,1610000,1530000,1550000,230,15500
2004/06/21,1600000,1610000,1530000,1580000,176,15800
2004/06/22,1580000,1580000,1530000,1540000,104,15400
2004/06/23,1520000,1550000,1440000,1550000,115,15500
2004/06/24,1470000,1560000,1470000,1520000,225,15200
2004/06/25,1520000,1520000,1480000,1490000,34,14900
2004/06/28,1470000,1610000,1460000,1600000,252,16000
2004/06/29,1600000,1640000,1580000,1630000,175,16300
2004/06/30,1640000,1750000,1620000,1750000,328,17500
2004/07/01,1750000,1760000,1700000,1720000,233,17200
2004/07/02,1640000,1700000,1600000,1700000,116,17000
2004/07/05,1650000,1700000,1620000,1670000,100,16700
2004/07/06,1640000,1680000,1560000,1630000,157,16300
2004/07/07,1510000,1590000,1490000,1570000,89,15700
2004/07/08,1550000,1580000,1530000,1530000,22,15300
2004/07/09,1520000,1560000,1510000,1560000,31,15600
2004/07/12,1580000,1610000,1550000,1570000,34,15700
2004/07/13,1550000,1570000,1530000,1550000,55,15500
2004/07/14,1580000,1580000,1520000,1520000,61,15200
2004/07/15,1500000,1510000,1450000,1470000,99,14700
2004/07/16,1390000,1410000,1300000,1380000,161,13800
2004/07/20,1360000,1360000,1260000,1290000,357,12900
2004/07/21,1330000,1490000,1310000,1490000,598,14900
2004/07/22,1430000,1460000,1340000,1340000,653,13400
2004/07/23,1360000,1380000,1290000,1330000,319,13300
2004/07/26,1250000,1270000,1200000,1260000,282,12600
2004/07/27,1200000,1240000,1060000,1150000,394,11500
2004/07/28,1170000,1210000,1110000,1110000,326,11100
2004/07/29,1120000,1120000,990000,1080000,411,10800
2004/07/30,1060000,1180000,1020000,1180000,356,11800
2004/08/02,1100000,1110000,1020000,1050000,465,10500
2004/08/03,1010000,1040000,880000,950000,545,9500
2004/08/04,890000,1010000,850000,965000,793,9650
2004/08/05,955000,1020000,920000,997000,565,9970
2004/08/06,947000,995000,922000,995000,350,9950
2004/08/09,951000,1020000,942000,1010000,357,10100
2004/08/10,1020000,1120000,1010000,1100000,703,11000
2004/08/11,1140000,1150000,1050000,1100000,485,11000
2004/08/12,1070000,1100000,1060000,1100000,166,11000
2004/08/13,1050000,1070000,1040000,1050000,161,10500
2004/08/16,1040000,1040000,980000,1010000,120,10100
2004/08/17,1020000,1030000,980000,1000000,133,10000
2004/08/18,999000,999000,972000,995000,96,9950
2004/08/19,1000000,1030000,994000,1010000,239,10100
2004/08/20,1000000,1050000,999000,1020000,252,10200
2004/08/23,1050000,1050000,1020000,1040000,147,10400
2004/08/24,1040000,1050000,1000000,1050000,221,10500
2004/08/25,1040000,1050000,1020000,1040000,167,10400
2004/08/26,1060000,1100000,1050000,1070000,432,10700
2004/08/27,1070000,1170000,1070000,1160000,1068,11600
2004/08/30,1160000,1200000,1140000,1200000,579,12000
2004/08/31,1170000,1290000,1170000,1280000,1493,12800
2004/09/01,1240000,1290000,1210000,1270000,1651,12700
2004/09/02,1250000,1260000,1230000,1240000,324,12400
2004/09/03,1230000,1230000,1160000,1180000,547,11800
2004/09/06,1140000,1150000,1110000,1150000,261,11500
2004/09/07,1140000,1160000,1110000,1110000,96,11100
2004/09/08,1110000,1200000,1100000,1190000,572,11900
2004/09/09,1190000,1220000,1160000,1180000,613,11800
2004/09/10,1160000,1190000,1150000,1160000,168,11600
2004/09/13,1170000,1220000,1170000,1200000,383,12000
2004/09/14,1210000,1210000,1180000,1200000,310,12000
2004/09/15,1200000,1200000,1160000,1180000,249,11800
2004/09/16,1130000,1170000,1130000,1170000,193,11700
2004/09/17,1190000,1190000,1150000,1160000,109,11600
2004/09/21,1170000,1170000,1090000,1100000,357,11000
2004/09/22,1070000,1070000,960000,1010000,881,10100
2004/09/24,970000,999000,927000,996000,661,9960
2004/09/27,990000,990000,955000,962000,90,9620
2004/09/28,942000,950000,901000,950000,211,9500
2004/09/29,950000,950000,900000,940000,196,9400
2004/09/30,945000,1010000,938000,992000,339,9920
2004/10/01,989000,1010000,962000,974000,309,9740
2004/10/04,999000,999000,970000,989000,195,9890
2004/10/05,975000,978000,962000,978000,99,9780
2004/10/06,963000,968000,933000,968000,273,9680
2004/10/07,978000,988000,961000,979000,110,9790
2004/10/08,949000,969000,945000,969000,95,9690
2004/10/12,953000,953000,933000,933000,105,9330
2004/10/13,933000,933000,895000,912000,201,9120
2004/10/14,902000,920000,885000,908000,87,9080
2004/10/15,878000,921000,870000,920000,147,9200
2004/10/18,922000,922000,883000,894000,134,8940
2004/10/19,889000,908000,876000,897000,187,8970
2004/10/20,892000,893000,872000,874000,111,8740
2004/10/21,875000,883000,853000,854000,117,8540
2004/10/22,834000,840000,800000,820000,275,8200
2004/10/25,780000,800000,771000,785000,110,7850
2004/10/26,775000,790000,750000,780000,202,7800
2004/10/27,770000,790000,757000,770000,153,7700
2004/10/28,730000,730000,670000,670000,694,6700
2004/10/29,660000,660000,576000,592000,719,5920
2004/11/01,593000,629000,593000,610000,240,6100
2004/11/02,605000,623000,598000,617000,166,6170
2004/11/04,647000,660000,620000,620000,189,6200
2004/11/05,626000,640000,612000,615000,76,6150
2004/11/08,620000,622000,600000,604000,110,6040
2004/11/09,600000,600000,561000,585000,109,5850
2004/11/10,576000,617000,570000,609000,213,6090
2004/11/11,629000,650000,624000,641000,513,6410
2004/11/12,651000,741000,650000,741000,696,7410
2004/11/15,791000,830000,745000,764000,945,7640
2004/11/16,774000,774000,714000,740000,222,7400
2004/11/17,707000,739000,693000,724000,319,7240
2004/11/18,733000,742000,693000,709000,171,7090
2004/11/19,700000,707000,660000,671000,229,6710
