2007/06/13,351000,368000,292000,304000,17929,1520
2007/06/14,334000,354000,316000,354000,6886,1770
2007/06/15,379000,404000,356000,393000,15589,1965
2007/06/18,388000,390000,364000,369000,5532,1845
2007/06/19,364000,374000,319000,329000,9113,1645
2007/06/20,346000,360000,331000,342000,7073,1710
2007/06/21,342000,349000,322000,324000,3634,1620
2007/06/22,329000,336000,313000,322000,3322,1610
2007/06/25,317000,332000,314000,318000,2624,1590
2007/06/26,316000,321000,276000,284000,2303,1420
2007/06/27,286000,286000,268000,275000,2248,1375
2007/06/28,282000,283000,263000,267000,1643,1335
2007/06/29,273000,307000,269000,295000,8834,1475
2007/07/02,297000,299000,274000,277000,2750,1385
2007/07/03,278000,287000,266000,270000,1859,1350
2007/07/04,271000,271000,252000,254000,1179,1270
2007/07/05,252000,258000,231000,236000,1559,1180
2007/07/06,238000,248000,232000,241000,1688,1205
2007/07/09,243000,247000,238000,246000,783,1230
2007/07/10,250000,250000,235000,235000,810,1175
2007/07/11,230000,231000,223000,226000,783,1130
2007/07/12,225000,227000,209000,211000,1051,1055
2007/07/13,251000,251000,251000,251000,78,1255
2007/07/17,281000,291000,271000,291000,6092,1455
2007/07/18,279000,295000,253000,257000,3510,1285
2007/07/19,253000,255000,233000,233000,1701,1165
2007/07/20,232000,251000,231000,236000,1707,1180
2007/07/23,233000,233000,220000,226000,663,1130
2007/07/24,230000,246000,224000,240000,1618,1200
2007/07/25,232000,241000,229000,234000,991,1170
2007/07/26,236000,243000,221000,224000,1113,1120
2007/07/27,211000,216000,209000,216000,342,1080
2007/07/30,220000,240000,219000,232000,841,1160
2007/07/31,241000,241000,223000,227000,595,1135
2007/08/01,226000,248000,222000,242000,984,1210
2007/08/02,230000,235000,217000,224000,1065,1120
2007/08/03,223000,223000,214000,216000,358,1080
2007/08/06,212000,212000,205000,210000,202,1050
2007/08/07,214000,218000,205000,205000,263,1025
2007/08/08,200000,203000,186000,189000,527,945
2007/08/09,192000,193000,176000,178000,400,890
2007/08/10,166000,174000,163000,170000,385,850
2007/08/13,174000,185000,170000,181000,231,905
2007/08/14,175000,180000,171000,177000,285,885
2007/08/15,172000,173000,169000,171000,130,855
2007/08/16,164000,165000,152000,164000,274,820
2007/08/17,164000,164000,145000,145000,170,725
2007/08/20,157000,157000,148000,149000,169,745
2007/08/21,147000,165000,141000,159000,608,795
2007/08/22,155000,184000,154000,175000,713,875
2007/08/23,174000,190000,172000,175000,1496,875
2007/08/24,178000,203000,174000,175000,3884,875
2007/08/27,183000,190000,177000,179000,921,895
2007/08/28,180000,184000,178000,182000,520,910
2007/08/29,170000,178000,168000,177000,441,885
2007/08/30,186000,207000,182000,202000,3828,1010
2007/08/31,210000,222000,197000,198000,2731,990
2007/09/03,202000,216000,196000,215000,1068,1075
2007/09/04,213000,248000,208000,240000,5056,1200
2007/09/05,253000,259000,246000,248000,3647,1240
2007/09/06,240000,248000,228000,243000,1307,1215
2007/09/07,251000,251000,235000,239000,870,1195
2007/09/10,223000,241000,222000,234000,778,1170
2007/09/11,236000,263000,223000,262000,3328,1310
2007/09/12,270000,279000,230000,231000,3845,1155
2007/09/13,243000,271000,238000,265000,4195,1325
2007/09/14,260000,269000,245000,246000,2589,1230
2007/09/18,246000,247000,227000,229000,770,1145
2007/09/19,241000,248000,228000,229000,899,1145
2007/09/20,228000,237000,214000,215000,688,1075
2007/09/21,207000,228000,202000,215000,1095,1075
2007/09/25,215000,235000,210000,230000,1002,1150
2007/09/26,235000,252000,235000,242000,2547,1210
2007/09/27,242000,247000,233000,238000,1073,1190
2007/09/28,243000,249000,236000,249000,1337,1245
2007/10/01,261000,289000,257000,289000,6399,1445
2007/10/02,301000,306000,278000,283000,3911,1415
2007/10/03,285000,296000,276000,295000,1737,1475
2007/10/04,289000,323000,286000,320000,3600,1600
2007/10/05,320000,358000,317000,331000,6698,1655
2007/10/09,340000,348000,333000,334000,2476,1670
2007/10/10,339000,340000,312000,318000,914,1590
