2006/11/17,1000,1001,1000,1000,10800,1000
2006/11/20,998,998,980,984,3100,984
2006/11/21,986,990,972,990,4400,990
2006/11/22,985,986,977,980,900,980
2006/11/24,986,989,975,978,4500,978
2006/11/27,937,945,937,940,3800,940
2006/11/28,940,945,925,939,4200,939
2006/11/29,949,964,949,960,800,960
2006/11/30,970,979,961,979,1600,979
2006/12/01,969,969,956,956,2200,956
2006/12/04,950,959,950,951,700,951
2006/12/05,953,955,953,955,300,955
2006/12/06,955,964,955,964,400,964
2006/12/07,964,970,964,970,400,970
2006/12/08,975,975,970,970,200,970
2006/12/11,960,960,960,960,200,960
2006/12/12,960,967,959,967,2500,967
2006/12/13,960,960,952,960,1200,960
2006/12/14,953,957,953,957,400,957
2006/12/15,957,969,957,969,1800,969
2006/12/18,970,980,967,980,1900,980
2006/12/19,960,962,960,962,400,962
2006/12/20,960,962,960,962,900,962
2006/12/21,975,978,975,978,400,978
2006/12/22,968,978,968,978,300,978
2006/12/25,975,979,973,973,1600,973
2006/12/26,973,1006,973,1006,7600,1006
2006/12/27,1015,1015,992,992,1500,992
2006/12/28,990,1019,990,1000,1800,1000
2006/12/29,1001,1001,1000,1000,300,1000
2007/01/04,1001,1019,1001,1019,800,1019
2007/01/05,1030,1030,984,1004,1100,1004
2007/01/09,1024,1036,1011,1011,7400,1011
2007/01/10,1000,1000,999,999,1700,999
2007/01/11,997,998,991,998,400,998
2007/01/12,990,990,970,980,2500,980
2007/01/15,991,995,991,992,700,992
2007/01/16,991,991,990,990,5300,990
2007/01/17,990,999,990,995,2200,995
2007/01/18,1010,1010,1010,1010,100,1010
2007/01/19,1000,1000,990,990,1800,990
2007/01/22,999,999,991,998,1100,998
2007/01/23,997,997,990,990,1800,990
2007/01/24,981,984,975,975,1800,975
2007/01/25,980,980,970,970,2900,970
2007/01/26,970,970,960,960,1700,960
2007/01/29,968,968,955,955,2500,955
2007/01/30,955,960,948,948,5100,948
2007/01/31,945,946,945,946,200,946
2007/02/01,956,956,947,947,500,947
2007/02/02,949,955,948,955,1300,955
2007/02/05,965,968,950,953,2400,953
2007/02/06,956,956,946,947,1300,947
2007/02/08,954,954,946,946,3400,946
2007/02/09,945,954,945,954,2000,954
2007/02/13,963,963,955,955,200,955
2007/02/14,955,955,955,955,1000,955
2007/02/15,950,950,948,948,400,948
2007/02/16,955,955,948,948,500,948
2007/02/19,950,961,950,961,1700,961
2007/02/20,958,960,950,950,3700,950
2007/02/21,950,959,945,959,600,959
2007/02/22,949,969,942,942,1800,942
2007/02/23,946,946,946,946,500,946
2007/02/26,950,955,946,946,500,946
2007/02/27,946,946,939,939,4100,939
2007/02/28,929,929,890,910,4000,910
2007/03/01,917,924,917,924,600,924
2007/03/02,923,923,915,917,800,917
2007/03/05,912,912,902,902,1100,902
2007/03/06,902,915,900,915,2100,915
2007/03/07,915,915,915,915,100,915
2007/03/09,920,920,920,920,100,920
2007/03/12,930,948,928,928,1800,928
2007/03/13,940,940,940,940,100,940
2007/03/14,948,948,948,948,100,948
2007/03/16,945,945,942,945,700,945
2007/03/19,949,949,930,935,3400,935
2007/03/20,935,955,935,955,400,955
2007/03/22,959,959,959,959,200,959
2007/03/27,955,959,955,959,500,959
2007/03/28,958,958,956,956,300,956
2007/03/29,957,980,957,975,1000,975
2007/03/30,979,980,979,980,300,980
2007/04/02,970,970,959,959,500,959
2007/04/03,958,969,958,969,1300,969
2007/04/04,969,969,969,969,100,969
2007/04/09,969,973,969,973,300,973
2007/04/10,975,975,975,975,100,975
2007/04/11,979,979,979,979,100,979
2007/04/13,972,972,972,972,300,972
2007/04/16,972,972,971,971,800,971
2007/04/17,970,970,955,955,800,955
2007/04/20,955,955,955,955,300,955
2007/04/24,939,940,930,940,300,940
2007/04/27,930,935,929,934,500,934
2007/05/01,930,930,930,930,100,930
2007/05/02,930,930,926,926,200,926
2007/05/07,928,928,926,926,200,926
2007/05/08,928,928,928,928,100,928
2007/05/09,928,928,928,928,200,928
2007/05/11,932,932,932,932,200,932
2007/05/14,926,927,920,920,700,920
2007/05/15,930,930,920,920,400,920
2007/05/21,912,912,912,912,100,912
2007/05/22,889,897,869,897,1300,897
2007/05/23,903,903,903,903,100,903
2007/05/28,902,912,902,912,500,912
2007/05/29,886,886,886,886,200,886
2007/05/30,878,878,878,878,400,878
2007/05/31,876,876,865,865,900,865
2007/06/05,887,887,887,887,100,887
2007/06/06,896,896,896,896,200,896
2007/06/11,888,888,875,875,300,875
2007/06/14,866,866,862,862,200,862
2007/06/15,858,858,858,858,200,858
2007/06/18,858,858,858,858,200,858
2007/06/19,862,862,862,862,100,862
2007/06/22,886,886,886,886,100,886
2007/06/25,916,916,916,916,200,916
2007/07/02,895,901,895,901,300,901
2007/07/03,902,902,902,902,200,902
2007/07/09,900,900,900,900,200,900
2007/07/12,883,883,883,883,200,883
2007/07/13,890,890,880,880,200,880
2007/07/19,876,876,876,876,100,876
2007/07/20,880,880,880,880,100,880
2007/07/23,871,871,871,871,200,871
2007/08/03,866,866,866,866,100,866
2007/08/08,866,866,866,866,100,866
2007/08/09,843,843,843,843,100,843
2007/08/10,828,828,780,781,1200,781
2007/08/15,782,782,771,771,1000,771
2007/08/20,772,772,772,772,100,772
2007/09/18,771,779,771,779,900,779
2007/10/03,785,785,785,785,200,785
2007/10/04,787,787,786,786,800,786
2007/10/05,785,785,780,780,500,780
2007/10/09,785,785,782,782,300,782
2007/10/10,790,790,790,790,600,790
2007/10/15,800,800,800,800,100,800
2007/10/17,786,786,780,780,300,780
2007/10/23,770,770,770,770,100,770
2007/10/24,770,770,735,735,1300,735
2007/10/25,735,735,735,735,100,735
2007/10/30,754,757,754,757,200,757
2007/11/02,775,775,769,769,1200,769
2007/11/05,779,779,767,767,600,767
2007/11/06,777,777,777,777,1000,777
2007/11/07,765,765,765,765,200,765
2007/11/08,749,749,749,749,100,749
2007/11/12,745,745,745,745,100,745
2007/11/14,786,786,785,785,700,785
2007/11/20,741,741,723,723,900,723
2007/11/21,730,730,711,711,1300,711
2007/11/22,707,707,703,703,1500,703
2007/11/26,713,720,709,709,4300,709
2007/11/27,703,703,694,694,1700,694
