1999/12/20,2300,2510,2280,2500,106000,2500
1999/12/21,2500,2640,2460,2600,53000,2600
1999/12/22,2595,2595,2310,2310,21000,2310
1999/12/24,2355,2355,2100,2150,39000,2150
1999/12/27,2110,2170,2080,2130,56000,2130
1999/12/28,2210,2500,2170,2410,63000,2410
1999/12/29,2500,2680,2500,2650,130000,2650
1999/12/30,2640,2640,2440,2470,26000,2470
2000/01/04,2400,2420,2350,2355,9000,2355
2000/01/05,2200,2220,2150,2190,37000,2190
2000/01/06,2150,2230,2150,2160,36000,2160
2000/01/07,2170,2230,2100,2100,33000,2100
2000/01/11,2500,2500,2450,2450,45000,2450
2000/01/12,2300,2300,2200,2200,22000,2200
2000/01/13,2200,2220,2150,2160,45000,2160
2000/01/14,2185,2230,2100,2115,44000,2115
2000/01/17,2150,2200,2150,2150,21000,2150
2000/01/18,2150,2150,2105,2105,14000,2105
2000/01/19,2100,2100,2010,2010,21000,2010
2000/01/20,2035,2140,2035,2120,16000,2120
2000/01/21,2150,2300,2150,2300,49000,2300
2000/01/24,2300,2300,2200,2270,20000,2270
2000/01/25,2265,2265,2110,2110,13000,2110
2000/01/26,2110,2290,2110,2175,19000,2175
2000/01/27,2170,2265,2170,2230,17000,2230
2000/01/28,2280,2290,2170,2250,60000,2250
2000/01/31,2250,2250,2200,2210,25000,2210
2000/02/01,2210,2250,2210,2220,22000,2220
2000/02/02,2230,2290,2220,2290,43000,2290
2000/02/03,2300,2380,2300,2380,33000,2380
2000/02/04,2390,2470,2380,2420,73000,2420
2000/02/07,2450,2670,2390,2580,148000,2580
2000/02/08,2605,2630,2490,2505,44000,2505
2000/02/09,2505,2535,2450,2450,24000,2450
2000/02/10,2450,2450,2350,2450,28000,2450
2000/02/14,2350,2350,2210,2250,37000,2250
2000/02/15,2255,2260,2160,2160,37000,2160
2000/02/16,2260,2260,2160,2190,16000,2190
2000/02/17,2230,2350,2180,2350,30000,2350
2000/02/18,2390,2390,2230,2260,21000,2260
2000/02/21,2280,2510,2280,2510,48000,2510
2000/02/22,2550,2655,2460,2530,182000,2530
2000/02/23,2570,2570,2400,2400,46000,2400
2000/02/24,2480,2480,2350,2410,22000,2410
2000/02/25,2410,2430,2310,2430,35000,2430
2000/02/28,2470,2500,2400,2400,21000,2400
2000/02/29,2405,2435,2350,2435,26000,2435
2000/03/01,2500,2500,2355,2360,42000,2360
2000/03/02,2440,2500,2400,2480,30000,2480
2000/03/03,2500,2525,2400,2405,36000,2405
2000/03/06,2480,2480,2300,2350,43000,2350
2000/03/07,2335,2335,2295,2300,16000,2300
2000/03/08,2295,2295,2200,2240,25000,2240
