2011/09/06,4440,4440,4360,4360,102,4360
2011/09/07,4435,4435,4435,4435,3,4435
2011/09/08,4480,4485,4470,4480,67,4480
2011/09/09,4525,4525,4495,4495,71,4495
2011/09/12,4395,4395,4350,4350,3,4350
2011/09/13,4400,4400,4400,4400,1,4400
2011/09/14,4355,4355,4310,4310,55,4310
2011/09/15,4240,4240,4240,4240,15,4240
2011/09/16,4340,4340,4330,4340,34,4340
2011/09/20,4170,4170,4170,4170,3,4170
2011/09/21,4120,4120,4095,4095,71,4095
2011/09/22,4045,4045,4035,4035,33,4035
2011/09/26,3790,3830,3790,3830,3,3830
2011/09/27,3740,3775,3740,3775,4,3775
2011/09/28,3740,3740,3730,3730,2,3730
2011/09/29,3560,3700,3560,3700,21,3700
2011/10/03,3600,3600,3600,3600,16,3600
2011/10/06,3615,3615,3615,3615,7,3615
2011/10/07,3755,3755,3755,3755,3,3755
2011/10/11,3785,3800,3785,3800,48,3800
2011/10/12,3735,3735,3720,3720,2,3720
2011/10/13,3800,3805,3800,3805,11,3805
2011/10/17,3830,3830,3830,3830,1,3830
2011/10/18,3715,3715,3715,3715,1,3715
2011/10/20,3600,3600,3555,3555,42,3555
2011/10/21,3520,3520,3515,3515,2,3515
2011/10/24,3620,3620,3615,3620,15,3620
2011/10/25,3830,3845,3830,3845,2,3845
2011/10/27,3300,3800,3300,3800,62,3800
2011/10/31,3835,3835,3835,3835,44,3835
2011/11/01,3965,3965,3965,3965,1,3965
2011/11/02,3810,3810,3810,3810,30,3810
2011/11/07,3835,3835,3835,3835,5,3835
2011/11/08,3830,3830,3830,3830,12,3830
2011/11/10,3800,3800,3800,3800,2,3800
2011/11/16,3750,3750,3750,3750,25,3750
2011/11/21,3710,3710,3710,3710,1,3710
2011/11/22,3690,3690,3690,3690,1,3690
2011/11/24,3585,3645,3585,3645,2,3645
2011/11/28,4085,4085,4085,4085,1,4085
2011/11/30,3630,3680,3630,3680,3,3680
2011/12/06,3845,3845,3845,3845,1,3845
