2013/02/27,376,381,376,376,5540,376
2013/02/28,386,394,383,392,44610,392
2013/03/01,397,397,389,390,16770,390
2013/03/04,398,399,381,381,66670,381
2013/03/05,384,384,383,383,2200,383
2013/03/06,394,394,391,394,4700,394
2013/03/07,396,397,389,389,17620,389
2013/03/08,399,399,396,399,1170,399
2013/03/11,399,400,397,397,4840,397
2013/03/12,397,403,393,393,12650,393
2013/03/13,390,393,385,385,9060,385
2013/03/14,391,391,385,387,10630,387
2013/03/15,391,399,384,394,5980,394
2013/03/18,386,386,380,381,16560,381
2013/03/19,385,385,378,383,3250,383
2013/03/21,395,399,395,399,15590,399
2013/03/22,391,396,391,393,4590,393
2013/03/25,397,398,393,394,610,394
2013/03/26,394,394,384,388,2230,388
2013/03/27,395,395,387,387,3360,387
2013/03/28,387,387,375,377,7170,377
2013/03/29,376,376,374,376,710,376
2013/04/01,376,376,370,375,3020,375
2013/04/02,376,376,368,370,2880,370
2013/04/03,373,373,369,369,1990,369
2013/04/04,363,373,360,373,3570,373
2013/04/05,375,380,375,375,3020,375
2013/04/08,378,385,378,383,5440,383
2013/04/09,387,394,383,391,3920,391
2013/04/10,392,392,388,388,3940,388
2013/04/11,394,398,392,392,4160,392
2013/04/12,390,394,390,391,1920,391
2013/04/15,390,390,379,380,109630,380
2013/04/16,380,380,373,377,6060,377
2013/04/17,393,393,378,381,5260,381
2013/04/18,381,383,381,382,80,382
2013/04/19,382,397,382,397,2380,397
2013/04/22,390,402,390,399,6690,399
2013/04/23,399,400,386,387,2170,387
2013/04/24,393,396,388,396,130,396
2013/04/25,388,397,388,397,2360,397
2013/04/26,389,392,387,389,301540,389
2013/04/30,397,397,385,386,520,386
2013/05/01,384,392,384,384,90,384
2013/05/02,392,392,379,379,1820,379
2013/05/07,385,399,385,398,53510,398
2013/05/08,400,405,400,401,2840,401
2013/05/09,405,405,399,399,50880,399
2013/05/10,405,410,405,408,8980,408
2013/05/13,400,413,400,411,5110,411
2013/05/14,411,411,410,410,20,410
2013/05/15,411,411,401,407,7290,407
2013/05/16,412,414,409,414,104170,414
2013/05/17,406,418,406,418,2560,418
2013/05/20,411,428,411,426,2600,426
2013/05/21,433,433,426,426,1160,426
2013/05/22,426,428,425,426,720,426
2013/05/23,427,437,421,421,5310,421
2013/05/24,405,423,405,417,52700,417
2013/05/27,420,420,416,416,252150,416
2013/05/28,419,424,419,424,28060,424
2013/05/29,428,432,426,431,12360,431
2013/05/30,439,439,416,416,1030,416
2013/06/04,400,408,400,405,1400,405
2013/06/05,406,406,406,406,10,406
2013/06/06,398,398,398,398,200,398
2013/06/07,382,382,382,382,1000,382
2013/06/11,385,385,385,385,1000,385
2013/06/12,378,378,373,373,140,373
2013/06/13,370,373,360,363,3670,363
2013/06/14,378,378,360,360,1250,360
2013/06/17,376,376,376,376,10,376
2013/06/18,378,378,378,378,50,378
2013/06/20,379,379,369,369,120,369
2013/06/21,355,378,355,378,410,378
2013/06/24,375,375,355,355,470,355
2013/06/25,350,358,328,328,8240,328
2013/06/26,330,368,330,336,5110,336
2013/06/27,328,330,320,322,2690,322
2013/06/28,323,355,323,350,750,350
2013/07/01,350,355,350,355,320,355
2013/07/03,350,350,350,350,10,350
2013/07/04,355,367,355,367,27210,367
2013/07/05,354,370,354,359,980,359
2013/07/08,354,354,350,350,510,350
2013/07/09,374,374,361,361,520,361
2013/07/10,360,360,349,355,600,355
2013/07/11,355,355,355,355,70,355
2013/07/12,370,375,370,373,1100,373
2013/07/16,363,379,363,379,130,379
2013/07/17,379,379,368,373,780,373
2013/07/18,373,373,365,366,280,366
2013/07/19,365,365,364,364,110,364
2013/07/22,367,367,358,359,300,359
2013/07/23,358,373,358,371,2810,371
2013/07/24,364,364,361,363,120,363
2013/07/25,365,369,365,365,170,365
2013/07/26,366,366,355,355,140,355
2013/07/29,350,358,347,347,1620,347
2013/07/30,349,350,349,350,80,350
2013/07/31,351,357,351,357,340,357
2013/08/01,350,355,342,352,1440,352
2013/08/02,355,373,355,371,350,371
2013/08/05,368,368,359,359,1320,359
2013/08/06,357,360,357,360,160,360
2013/08/07,362,362,362,362,40,362
2013/08/09,362,362,359,359,90,359
2013/08/13,370,373,370,373,60,373
2013/08/14,373,382,373,382,1420,382
