2008/12/16,236,249,213,215,945800,215
2008/12/17,211,211,165,173,225900,173
2008/12/18,173,223,162,223,237100,223
2008/12/19,193,214,183,196,282400,196
2008/12/22,195,198,168,185,94900,185
2008/12/24,174,183,165,173,63600,173
2008/12/25,166,183,156,164,137900,164
2008/12/26,167,173,165,169,36900,169
2008/12/29,175,175,169,171,40300,171
2008/12/30,173,173,169,170,16000,170
2009/01/05,174,175,168,168,17900,168
2009/01/06,169,170,167,170,25700,170
2009/01/07,170,170,166,169,22200,169
2009/01/08,169,171,165,168,25600,168
2009/01/09,168,172,160,169,35600,169
2009/01/13,169,171,165,166,19500,166
2009/01/14,168,176,166,168,21600,168
2009/01/15,169,171,164,171,24300,171
2009/01/16,171,172,166,168,16800,168
2009/01/19,168,173,168,170,6100,170
2009/01/20,172,172,168,170,14900,170
2009/01/21,171,171,165,168,17300,168
2009/01/22,168,169,168,169,2900,169
2009/01/23,169,169,160,166,15000,166
2009/01/26,167,167,158,159,20900,159
2009/01/27,159,161,158,161,5200,161
2009/01/28,157,159,155,157,14900,157
2009/01/29,155,158,151,156,14300,156
2009/01/30,156,156,148,149,12100,149
2009/02/02,144,149,144,149,4600,149
2009/02/03,149,152,148,151,6200,151
2009/02/04,146,156,146,155,5800,155
2009/02/05,155,157,152,153,4000,153
2009/02/06,153,153,150,150,4600,150
2009/02/09,143,147,121,140,35800,140
2009/02/10,140,150,131,141,10500,141
2009/02/12,145,145,138,140,6200,140
2009/02/13,138,150,138,141,6000,141
2009/02/16,141,146,140,145,3100,145
2009/02/17,145,147,145,145,5100,145
2009/02/18,141,143,136,142,4600,142
2009/02/19,147,147,138,139,3400,139
2009/02/20,140,140,135,139,7800,139
2009/02/23,136,136,130,132,6100,132
2009/02/24,130,131,121,131,2000,131
2009/02/25,130,142,130,139,8100,139
2009/02/26,140,154,139,143,19000,143
2009/02/27,144,145,144,145,3500,145
2009/03/02,145,151,145,147,10900,147
2009/03/03,147,147,135,147,19600,147
2009/03/04,142,145,142,145,1000,145
2009/03/05,140,144,135,142,7000,142
2009/03/06,132,134,132,133,13000,133
2009/03/09,133,145,133,139,10800,139
2009/03/10,139,139,136,138,2500,138
2009/03/11,136,138,135,136,4800,136
2009/03/12,136,149,136,145,6300,145
2009/03/13,139,141,136,139,3800,139
2009/03/16,139,145,139,145,5800,145
2009/03/17,136,150,134,150,18700,150
2009/03/18,145,147,144,145,600,145
2009/03/19,140,149,139,141,9200,141
2009/03/23,138,150,138,143,5700,143
2009/03/24,143,146,141,146,7200,146
2009/03/25,142,149,142,149,5200,149
2009/03/26,149,149,135,143,24600,143
2009/03/27,141,141,138,138,1400,138
2009/03/30,138,139,136,139,2000,139
2009/03/31,135,139,135,136,6000,136
2009/04/01,136,137,130,130,8400,130
2009/04/02,130,138,125,137,14200,137
2009/04/03,134,135,128,133,17900,133
2009/04/06,133,134,131,134,6500,134
2009/04/07,134,137,134,137,1900,137
2009/04/08,130,136,129,131,6100,131
2009/04/09,131,135,126,131,4400,131
2009/04/10,130,131,125,126,7000,126
2009/04/13,130,134,126,132,5400,132
2009/04/14,132,132,129,129,700,129
2009/04/15,126,130,121,129,18600,129
2009/04/16,129,133,123,123,13100,123
2009/04/17,124,130,123,127,5700,127
2009/04/20,124,127,124,127,3400,127
