1999/07/16,870,950,870,945,134000,472.5
1999/07/19,944,944,890,890,16000,445
1999/07/21,860,860,860,860,7000,430
1999/07/22,860,860,850,850,9000,425
1999/07/23,880,880,870,870,8000,435
1999/07/27,850,850,850,850,500,425
1999/08/02,830,830,830,830,500,415
1999/08/03,828,828,828,828,2500,414
1999/08/04,741,742,741,742,1500,371
1999/08/05,744,744,684,684,9000,342
1999/08/06,687,729,684,729,5500,364.5
1999/08/09,729,729,729,729,2000,364.5
1999/08/10,701,701,701,701,1000,350.5
1999/08/11,701,701,700,700,2500,350
1999/08/12,700,700,700,700,500,350
1999/08/13,699,700,699,700,3000,350
1999/08/16,700,700,700,700,2000,350
1999/08/17,699,699,699,699,1000,349.5
1999/08/18,699,699,699,699,500,349.5
1999/08/20,698,698,661,661,2000,330.5
1999/08/23,659,662,659,662,5000,331
1999/08/24,670,672,670,672,14500,336
1999/08/25,670,670,670,670,1500,335
1999/08/26,665,665,650,650,3000,325
1999/08/27,650,660,650,660,2500,330
1999/08/30,679,680,679,680,1000,340
1999/08/31,688,688,688,688,500,344
1999/09/01,688,700,688,690,9000,345
1999/09/02,749,749,700,700,13000,350
1999/09/03,699,699,670,682,5000,341
1999/09/06,672,675,670,671,7000,335.5
1999/09/07,670,681,670,680,6500,340
1999/09/08,680,681,680,680,10000,340
1999/09/09,680,680,680,680,4000,340
1999/09/10,670,700,670,700,8000,350
1999/09/14,800,800,780,780,6500,390
1999/09/16,780,780,760,765,2000,382.5
1999/09/17,765,765,750,750,1500,375
1999/09/20,800,800,750,750,10000,375
1999/09/21,801,801,790,790,6000,395
1999/09/22,760,760,760,760,1000,380
1999/09/24,780,780,741,741,8000,370.5
1999/09/27,711,711,711,711,2500,355.5
1999/09/28,720,720,720,720,5000,360
1999/09/30,700,700,700,700,3500,350
1999/10/01,700,720,700,720,6500,360
1999/10/04,750,750,750,750,7000,375
1999/10/06,680,680,645,645,7000,322.5
1999/10/07,645,700,645,660,12000,330
1999/10/12,652,652,652,652,500,326
1999/10/13,652,652,640,640,3500,320
1999/10/14,640,640,635,635,2000,317.5
1999/10/15,635,640,635,635,3000,317.5
1999/10/18,565,565,555,557,5000,278.5
1999/10/19,583,583,583,583,3500,291.5
1999/10/20,583,583,582,583,6500,291.5
1999/10/21,575,575,561,561,4000,280.5
1999/10/22,640,640,640,640,7000,320
1999/10/25,599,599,599,599,1000,299.5
1999/10/26,565,570,560,570,6000,285
1999/10/27,560,560,560,560,1500,280
1999/10/28,560,560,555,555,10500,277.5
1999/10/29,600,600,595,600,8500,300
1999/11/01,628,628,627,627,2500,313.5
1999/11/02,650,650,650,650,8000,325
1999/11/04,571,571,571,571,500,285.5
1999/11/05,580,600,580,580,9500,290
1999/11/08,580,600,580,580,4000,290
1999/11/09,580,580,565,565,1000,282.5
1999/11/10,565,565,560,560,2000,280
1999/11/11,560,560,560,560,6500,280
1999/11/12,560,560,495,510,12000,255
1999/11/15,516,561,516,561,6500,280.5
1999/11/17,598,598,598,598,1000,299
1999/11/18,650,650,650,650,3500,325
1999/11/19,560,560,560,560,1000,280
1999/11/22,570,570,561,562,5000,281
1999/11/24,635,635,605,605,16500,302.5
1999/11/25,580,580,580,580,4000,290
1999/11/26,580,580,580,580,2500,290
