2000/02/18,700,714,640,640,1272000,640
2000/02/21,630,640,580,585,42000,585
2000/02/22,575,590,570,585,26000,585
2000/02/23,575,580,570,580,7000,580
2000/02/24,560,580,560,580,10000,580
2000/02/25,600,600,580,580,9000,580
2000/02/28,600,600,600,600,10000,600
2000/02/29,600,600,600,600,5000,600
2000/03/01,600,600,600,600,4000,600
2000/03/02,600,605,600,605,12000,605
2000/03/03,600,600,600,600,17000,600
2000/03/06,600,605,600,600,9000,600
2000/03/07,608,615,608,615,8000,615
2000/03/08,610,615,605,605,10000,605
2000/03/09,615,620,610,620,21000,620
2000/03/10,615,630,615,625,32000,625
2000/03/13,615,615,600,600,9000,600
2000/03/14,600,605,600,600,20000,600
2000/03/15,605,610,590,600,47000,600
2000/03/16,595,600,595,600,2000,600
2000/03/17,600,600,595,595,30000,595
2000/03/21,600,600,600,600,3000,600
2000/03/22,595,595,595,595,5000,595
2000/03/23,595,595,595,595,2000,595
2000/03/24,595,600,595,595,9000,595
2000/03/27,605,605,590,590,12000,590
2000/03/28,590,590,590,590,9000,590
2000/03/30,585,585,585,585,1000,585
2000/03/31,585,590,585,590,6000,590
2000/04/03,580,580,575,575,3000,575
2000/04/04,560,560,555,560,7000,560
2000/04/05,551,555,545,550,5000,550
2000/04/06,540,540,500,500,5000,500
2000/04/07,500,500,495,495,2000,495
2000/04/10,495,495,495,495,3000,495
2000/04/11,480,480,480,480,3000,480
2000/04/12,470,490,470,490,2000,490
2000/04/13,470,470,470,470,4000,470
2000/04/14,500,500,500,500,6000,500
2000/04/17,480,480,480,480,3000,480
2000/04/18,465,465,465,465,1000,465
2000/04/19,460,460,460,460,2000,460
2000/04/20,470,470,470,470,1000,470
2000/04/25,480,490,460,485,13000,485
2000/04/28,480,480,475,475,2000,475
2000/05/01,470,470,470,470,1000,470
2000/05/02,465,465,465,465,2000,465
2000/05/08,455,455,455,455,1000,455
2000/05/10,445,445,445,445,1000,445
2000/05/11,450,450,450,450,5000,450
2000/05/12,445,460,445,460,3000,460
2000/05/15,470,470,470,470,2000,470
2000/05/16,465,465,465,465,12000,465
2000/05/18,450,450,450,450,1000,450
2000/05/19,450,450,450,450,3000,450
2000/05/22,445,445,441,441,2000,441
2000/05/23,450,450,445,450,6000,450
2000/05/25,460,490,460,490,10000,490
2000/05/26,470,470,470,470,1000,470
2000/05/31,465,465,465,465,1000,465
2000/06/02,460,460,460,460,3000,460
2000/06/05,460,460,450,460,5000,460
2000/06/07,450,450,450,450,1000,450
2000/06/08,450,450,450,450,1000,450
2000/06/09,450,450,450,450,1000,450
2000/06/13,450,460,450,460,2000,460
2000/06/14,450,450,450,450,1000,450
2000/06/15,445,450,445,450,5000,450
2000/06/16,440,440,440,440,1000,440
2000/06/19,441,441,440,440,3000,440
2000/06/22,455,455,455,455,2000,455
2000/06/23,470,470,465,465,10000,465
