2006/11/16,547000,647000,540000,640000,22782,640
2006/11/17,666000,678000,542000,556000,18451,556
2006/11/20,481000,496000,456000,456000,3716,456
2006/11/21,441000,450000,406000,416000,8189,416
2006/11/22,407000,466000,391000,466000,13353,466
2006/11/24,471000,491000,416000,416000,11331,416
2006/11/27,396000,404000,381000,388000,9041,388
2006/11/28,373000,403000,371000,383000,6888,383
2006/11/29,402000,433000,396000,433000,12890,433
2006/11/30,438000,445000,414000,415000,8183,415
2006/12/01,418000,436000,399000,401000,7165,401
2006/12/04,404000,432000,403000,426000,9003,426
2006/12/05,443000,476000,434000,476000,16068,476
2006/12/06,479000,526000,478000,525000,16328,525
2006/12/07,515000,524000,460000,471000,8804,471
2006/12/08,472000,509000,465000,501000,8266,501
2006/12/11,511000,534000,485000,501000,10531,501
2006/12/12,508000,512000,420000,437000,7061,437
2006/12/13,446000,479000,431000,475000,5697,475
2006/12/14,469000,470000,443000,450000,2551,450
2006/12/15,455000,456000,427000,429000,1892,429
2006/12/18,427000,436000,405000,430000,3183,430
2006/12/19,417000,448000,387000,398000,3262,398
2006/12/20,406000,425000,395000,413000,2171,413
2006/12/21,420000,421000,393000,397000,1410,397
2006/12/22,388000,394000,375000,380000,854,380
2006/12/25,385000,428000,380000,421000,2477,421
2006/12/26,416000,429000,404000,416000,1641,416
2006/12/27,427000,428000,411000,413000,556,413
2006/12/28,411000,413000,393000,396000,527,396
2006/12/29,396000,396000,383000,385000,488,385
2007/01/04,391000,394000,384000,385000,156,385
2007/01/05,384000,384000,350000,353000,1833,353
2007/01/09,351000,365000,341000,357000,1491,357
2007/01/10,361000,364000,342000,350000,737,350
2007/01/11,355000,381000,353000,361000,3453,361
2007/01/12,366000,366000,344000,346000,1243,346
2007/01/15,344000,345000,298000,309000,2170,309
2007/01/16,317000,324000,297000,320000,1663,320
2007/01/17,321000,336000,313000,329000,1457,329
2007/01/18,335000,345000,330000,339000,1423,339
2007/01/19,340000,351000,333000,347000,1032,347
2007/01/22,351000,370000,342000,349000,1399,349
2007/01/23,340000,350000,336000,340000,503,340
2007/01/24,340000,352000,335000,339000,1288,339
2007/01/25,344000,347000,319000,321000,650,321
2007/01/26,312000,327000,312000,327000,415,327
2007/01/29,330000,334000,323000,327000,238,327
2007/01/30,324000,329000,308000,312000,500,312
2007/01/31,311000,312000,293000,304000,358,304
2007/02/01,302000,307000,290000,304000,606,304
2007/02/02,307000,313000,295000,295000,367,295
2007/02/05,293000,293000,276000,282000,293,282
2007/02/06,278000,284000,271000,275000,583,275
2007/02/07,273000,282000,269000,271000,365,271
2007/02/08,270000,291000,269000,286000,1346,286
2007/02/09,280000,280000,268000,270000,391,270
2007/02/13,286000,310000,282000,306000,2628,306
2007/02/14,292000,293000,269000,273000,1254,273
2007/02/15,274000,276000,263000,268000,799,268
2007/02/16,268000,274000,255000,256000,699,256
2007/02/19,258000,259000,242000,243000,593,243
2007/02/20,248000,268000,233000,257000,1474,257
2007/02/21,255000,258000,238000,246000,1007,246
2007/02/22,244000,259000,239000,252000,911,252
2007/02/23,264000,275000,262000,262000,835,262
2007/02/26,263000,265000,255000,256000,427,256
2007/02/27,255000,263000,253000,257000,335,257
2007/02/28,222000,242000,222000,240000,704,240
2007/03/01,243000,244000,226000,230000,235,230
2007/03/02,226000,235000,221000,228000,199,228
2007/03/05,224000,224000,196000,196000,353,196
2007/03/06,214000,221000,203000,216000,475,216
2007/03/07,220000,221000,203000,206000,288,206
2007/03/08,200000,214000,200000,211000,238,211
2007/03/09,211000,218000,204000,205000,340,205
2007/03/12,207000,211000,205000,207000,208,207
2007/03/13,212000,212000,200000,202000,310,202
2007/03/14,195000,197000,188000,195000,282,195
2007/03/15,199000,201000,194000,194000,168,194
2007/03/16,194000,204000,186000,191000,538,191
2007/03/19,192000,196000,190000,193000,144,193
2007/03/20,196000,209000,193000,205000,201,205
2007/03/22,206000,213000,203000,205000,203,205
2007/03/23,206000,209000,201000,202000,138,202
2007/03/26,200000,218000,197000,214000,164,214
2007/03/27,219000,220000,207000,215000,191,215
2007/03/28,217000,249000,215000,234000,859,234
2007/03/29,226000,235000,225000,230000,218,230
2007/03/30,242000,245000,235000,235000,353,235
2007/04/02,235000,240000,222000,222000,173,222
2007/04/03,222000,222000,213000,221000,155,221
2007/04/04,224000,238000,220000,235000,321,235
2007/04/05,232000,256000,228000,247000,908,247
2007/04/06,246000,247000,230000,239000,422,239
2007/04/09,239000,239000,227000,235000,248,235
2007/04/10,231000,244000,228000,238000,212,238
2007/04/11,244000,265000,231000,238000,2068,238
2007/04/12,240000,250000,231000,235000,1062,235
2007/04/13,238000,240000,226000,226000,661,226
2007/04/16,226000,228000,210000,214000,418,214
2007/04/17,218000,218000,200000,200000,290,200
2007/04/18,203000,210000,200000,206000,230,206
2007/04/19,204000,207000,201000,201000,143,201
2007/04/20,204000,208000,199000,203000,138,203
2007/04/23,202000,204000,196000,196000,219,196
2007/04/24,191000,219000,191000,203000,764,203
2007/04/25,204000,209000,199000,199000,139,199
2007/04/26,208000,217000,205000,205000,398,205
2007/04/27,206000,207000,199000,204000,211,204
2007/05/01,205000,215000,203000,212000,203,212
2007/05/02,211000,214000,208000,210000,76,210
