2013/06/12,7900,9400,7900,9200,4203700,2300
2013/06/13,10700,10700,10700,10700,110600,2675
2013/06/14,12000,13700,11800,13010,5267200,3252.5
2013/06/17,11810,12320,10200,11420,3631600,2855
2013/06/18,11850,12330,9930,10020,2284100,2505
2013/06/19,9500,10100,8390,8860,3301400,2215
2013/06/20,9160,10360,8940,10330,2350400,2582.5
2013/06/21,9950,11800,9720,11200,3905100,2800
2013/06/24,11690,12450,10610,10740,3686600,2685
2013/06/25,11000,11460,10100,10740,1667400,2685
2013/06/26,8340,8850,7740,7740,3454500,1935
2013/06/27,8040,8040,6240,6250,2848200,1562.5
2013/06/28,5950,7190,5930,7190,1954000,1797.5
2013/07/01,7750,8690,7570,8690,1592400,2172.5
2013/07/02,8980,9300,8520,8780,1271100,2195
2013/07/03,9040,9970,8660,9500,1621200,2375
2013/07/04,9380,9700,8980,8980,517200,2245
2013/07/05,9110,9420,8800,8990,506500,2247.5
2013/07/08,9020,9150,8490,8560,337700,2140
2013/07/09,8320,8570,7770,8310,464600,2077.5
2013/07/10,8460,8770,8010,8060,269400,2015
2013/07/11,8110,8490,8110,8210,195800,2052.5
2013/07/12,8360,8640,8210,8500,248200,2125
2013/07/16,8790,9090,8530,8750,458700,2187.5
2013/07/17,8800,8800,8450,8490,149300,2122.5
2013/07/18,8400,8480,8250,8300,121000,2075
2013/07/19,8280,8970,8200,8800,485300,2200
2013/07/22,8770,9100,8510,8790,294600,2197.5
2013/07/23,8880,8960,8650,8690,118000,2172.5
2013/07/24,8620,8800,8390,8780,186300,2195
2013/07/25,8850,9660,8810,9490,707500,2372.5
2013/07/26,9270,9420,8910,9060,247400,2265
2013/07/29,8610,8720,7570,7840,435500,1960
2013/07/30,7660,8100,7610,8000,151200,2000
2013/07/31,7850,7860,7500,7640,131600,1910
2013/08/01,7190,7490,6310,7450,357100,1862.5
2013/08/02,7700,7700,7100,7560,187700,1890
2013/08/05,7650,8510,7420,8130,275700,2032.5
2013/08/06,7980,8190,7800,7950,104600,1987.5
2013/08/07,7800,7850,7660,7700,57100,1925
2013/08/08,7520,7760,7290,7400,64800,1850
2013/08/09,7360,7650,7020,7190,80500,1797.5
2013/08/12,7000,7040,6500,6500,79900,1625
2013/08/13,6200,6610,5870,6430,292400,1607.5
2013/08/14,7430,7430,7280,7430,310700,1857.5
2013/08/15,7300,8210,7160,7880,898700,1970
2013/08/16,7650,8870,7600,8030,950900,2007.5
2013/08/19,8210,8450,8030,8130,278400,2032.5
2013/08/20,8160,8190,7460,7650,187300,1912.5
2013/08/21,7560,7800,7180,7660,167200,1915
2013/08/22,7830,7830,7300,7300,176700,1825
2013/08/23,7450,7490,7090,7150,129800,1787.5
2013/08/26,7080,7240,6680,6720,189000,1680
2013/08/27,6640,6840,6360,6480,324900,1620
2013/08/28,6180,6300,5900,6000,335400,1500
2013/08/29,6150,6250,5910,5960,161700,1490
2013/08/30,5970,6500,5900,6260,286200,1565
2013/09/02,6110,6170,5950,6000,163300,1500
2013/09/03,6120,6850,6100,6550,378700,1637.5
2013/09/04,6440,7200,6400,7180,311500,1795
2013/09/05,7320,7350,6860,7000,225800,1750
2013/09/06,7000,7070,6680,6700,135600,1675
2013/09/09,6790,6910,6600,6810,82100,1702.5
2013/09/10,7760,7810,7730,7810,151400,1952.5
2013/09/11,7660,8070,7380,7650,805500,1912.5
2013/09/12,8300,8720,8030,8380,1104100,2095
2013/09/13,8380,9080,8160,8660,621900,2165
