2015/04/28,3070,3300,2740,2752,2158400,2752
2015/04/30,2836,2900,2605,2658,313800,2658
2015/05/01,2708,2879,2600,2720,427000,2720
2015/05/07,2800,2979,2725,2969,303300,2969
2015/05/08,3045,3190,2805,2855,518400,2855
2015/05/11,3005,3240,2967,3240,530500,3240
2015/05/12,3210,3400,2915,2960,834100,2960
2015/05/13,3010,3100,2815,2830,263600,2830
2015/05/14,2830,2920,2802,2831,70500,2831
2015/05/15,2875,2889,2805,2878,64200,2878
2015/05/18,2731,2773,2651,2660,111700,2660
2015/05/19,2680,2681,2518,2600,96800,2600
2015/05/20,2567,2575,2515,2515,47500,2515
2015/05/21,2450,2489,2332,2343,119700,2343
2015/05/22,2323,2425,2315,2397,72100,2397
2015/05/25,2410,2410,2351,2374,42600,2374
2015/05/26,2348,2366,2311,2352,33500,2352
2015/05/27,2424,2446,2331,2345,76300,2345
2015/05/28,2335,2344,2221,2259,79300,2259
2015/05/29,2259,2259,2201,2220,33900,2220
2015/06/01,2170,2170,2110,2122,54200,2122
2015/06/02,2106,2197,2091,2175,36500,2175
2015/06/03,2175,2175,2057,2067,57800,2067
2015/06/04,2040,2244,2035,2128,87400,2128
2015/06/05,2120,2343,2115,2340,127100,2340
2015/06/08,2370,2450,2215,2260,100200,2260
2015/06/09,2300,2300,2152,2165,37800,2165
2015/06/10,2150,2150,2065,2080,30600,2080
2015/06/11,2120,2189,2051,2185,29900,2185
2015/06/12,2163,2163,2088,2107,17700,2107
2015/06/15,2145,2237,2121,2180,31600,2180
2015/06/16,2247,2249,2105,2110,33100,2110
2015/06/17,2111,2111,2075,2089,17400,2089
2015/06/18,2092,2092,2050,2050,29000,2050
2015/06/19,2036,2117,2008,2074,38200,2074
2015/06/22,2165,2230,2084,2096,52600,2096
2015/06/23,2102,2125,2074,2125,20500,2125
2015/06/24,2143,2149,2103,2108,14500,2108
2015/06/25,2108,2210,2103,2205,28400,2205
2015/06/26,2248,2291,2180,2254,45900,2254
2015/06/29,2130,2254,2122,2196,36800,2196
2015/06/30,2149,2248,2149,2248,20600,2248
2015/07/01,2210,2369,2204,2369,62000,2369
2015/07/02,2462,2478,2350,2380,127300,2380
2015/07/03,2449,2460,2350,2390,58600,2390
2015/07/06,2370,2370,2230,2250,41300,2250
2015/07/07,2293,2327,2223,2240,24000,2240
2015/07/08,2250,2250,2041,2077,75700,2077
2015/07/09,1990,2049,1800,2020,45100,2020
2015/07/10,1970,2000,1951,1951,18400,1951
2015/07/13,2030,2068,2014,2024,15300,2024
2015/07/14,2070,2099,2050,2078,18200,2078
2015/07/15,2078,2095,2030,2064,13900,2064
2015/07/16,2050,2050,2016,2040,11600,2040
2015/07/17,2040,2137,2018,2137,16400,2137
2015/07/21,2187,2333,2163,2329,54400,2329
2015/07/22,2279,2349,2232,2287,35800,2287
2015/07/23,2290,2370,2290,2330,31600,2330
2015/07/24,2328,2337,2258,2319,17700,2319
