2003/09/18,518000,544000,512000,525000,17884,2625
2003/09/19,550000,555000,510000,516000,5122,2580
2003/09/22,476000,495000,450000,482000,1676,2410
2003/09/24,490000,494000,432000,432000,1050,2160
2003/09/25,400000,465000,398000,445000,1141,2225
2003/09/26,435000,449000,428000,440000,436,2200
2003/09/29,455000,490000,445000,490000,1335,2450
2003/09/30,527000,540000,502000,540000,3520,2700
2003/10/01,570000,640000,560000,640000,10317,3200
2003/10/02,680000,738000,620000,640000,9274,3200
2003/10/03,630000,688000,625000,662000,3210,3310
2003/10/06,698000,762000,672000,762000,7126,3810
2003/10/07,752000,792000,681000,695000,5478,3475
2003/10/08,745000,765000,712000,731000,4231,3655
2003/10/09,768000,768000,681000,689000,3328,3445
2003/10/10,700000,720000,660000,678000,1812,3390
2003/10/14,658000,710000,656000,670000,1168,3350
2003/10/15,719000,770000,701000,750000,7352,3750
2003/10/16,768000,768000,718000,720000,2512,3600
2003/10/17,715000,738000,675000,675000,1412,3375
2003/10/20,670000,709000,651000,655000,737,3275
2003/10/21,650000,650000,555000,586000,920,2930
2003/10/22,598000,616000,556000,560000,650,2800
2003/10/23,510000,525000,462000,471000,1098,2355
2003/10/24,500000,521000,490000,521000,754,2605
2003/10/27,561000,621000,553000,621000,1253,3105
2003/10/28,620000,620000,576000,578000,770,2890
2003/10/29,588000,665000,581000,631000,1877,3155
2003/10/30,641000,656000,623000,645000,1157,3225
2003/10/31,655000,734000,645000,709000,3527,3545
2003/11/04,649000,658000,630000,640000,1716,3200
2003/11/05,646000,650000,590000,607000,750,3035
2003/11/06,587000,683000,587000,619000,2086,3095
2003/11/07,640000,655000,615000,629000,1075,3145
2003/11/10,628000,628000,576000,576000,567,2880
2003/11/11,580000,600000,511000,552000,751,2760
2003/11/12,552000,585000,549000,559000,469,2795
2003/11/13,596000,652000,590000,627000,1821,3135
2003/11/14,646000,647000,605000,615000,641,3075
2003/11/17,545000,577000,545000,545000,448,2725
2003/11/18,546000,578000,516000,570000,642,2850
2003/11/19,560000,573000,549000,550000,341,2750
2003/11/20,569000,574000,545000,550000,386,2750
2003/11/21,530000,549000,530000,531000,362,2655
2003/11/25,551000,559000,537000,544000,276,2720
2003/11/26,549000,580000,538000,580000,1168,2900
2003/11/27,590000,649000,575000,645000,2974,3225
2003/11/28,650000,650000,583000,605000,1508,3025
2003/12/01,585000,634000,570000,632000,1199,3160
2003/12/02,630000,640000,611000,619000,640,3095
2003/12/03,624000,638000,618000,622000,785,3110
2003/12/04,615000,620000,603000,603000,409,3015
2003/12/05,610000,631000,603000,631000,732,3155
2003/12/08,628000,628000,568000,585000,682,2925
2003/12/09,580000,600000,528000,550000,500,2750
2003/12/10,530000,570000,510000,525000,920,2625
2003/12/11,530000,539000,507000,508000,460,2540
2003/12/12,520000,525000,501000,515000,297,2575
2003/12/15,528000,533000,501000,509000,228,2545
2003/12/16,503000,519000,481000,496000,469,2480
2003/12/17,508000,510000,486000,486000,309,2430
2003/12/18,488000,490000,444000,447000,643,2235
2003/12/19,442000,446000,413000,429000,610,2145
2003/12/22,433000,438000,402000,402000,522,2010
2003/12/24,400000,443000,398000,436000,1061,2180
2003/12/25,450000,486000,447000,486000,699,2430
2003/12/26,500000,523000,485000,493000,923,2465
2003/12/29,490000,509000,490000,495000,325,2475
2003/12/30,509000,509000,498000,503000,175,2515
2004/01/05,507000,509000,491000,491000,106,2455
2004/01/06,484000,484000,462000,472000,258,2360
2004/01/07,467000,510000,461000,482000,577,2410
2004/01/08,500000,503000,488000,496000,323,2480
2004/01/09,492000,499000,481000,490000,208,2450
2004/01/13,496000,496000,483000,488000,107,2440
2004/01/14,487000,488000,479000,479000,116,2395
2004/01/15,476000,483000,470000,471000,185,2355
2004/01/16,471000,483000,471000,481000,140,2405
2004/01/19,484000,484000,474000,475000,112,2375
2004/01/20,475000,481000,472000,479000,248,2395
2004/01/21,480000,529000,478000,522000,1761,2610
2004/01/22,532000,538000,503000,508000,578,2540
2004/01/23,500000,500000,485000,493000,287,2465
2004/01/26,493000,493000,479000,480000,198,2400
2004/01/27,477000,483000,467000,470000,251,2350
2004/01/28,467000,475000,461000,465000,241,2325
2004/01/29,463000,465000,450000,452000,269,2260
2004/01/30,448000,456000,441000,455000,207,2275
2004/02/02,454000,485000,454000,478000,340,2390
2004/02/03,486000,490000,465000,469000,264,2345
2004/02/04,454000,460000,442000,449000,203,2245
2004/02/05,439000,444000,432000,435000,191,2175
2004/02/06,449000,469000,442000,453000,270,2265
2004/02/09,453000,465000,436000,441000,318,2205
2004/02/10,436000,450000,432000,444000,169,2220
2004/02/12,439000,445000,433000,440000,107,2200
2004/02/13,431000,439000,427000,437000,183,2185
2004/02/16,427000,434000,423000,424000,163,2120
2004/02/17,422000,436000,415000,431000,151,2155
2004/02/18,426000,430000,419000,419000,157,2095
2004/02/19,415000,421000,408000,410000,227,2050
2004/02/20,407000,420000,405000,419000,250,2095
2004/02/23,425000,425000,410000,417000,200,2085
2004/02/24,416000,418000,410000,412000,118,2060
2004/02/25,410000,411000,398000,410000,373,2050
2004/02/26,410000,415000,401000,415000,242,2075
2004/02/27,419000,446000,415000,441000,534,2205
2004/03/01,444000,448000,428000,428000,252,2140
2004/03/02,434000,438000,428000,434000,121,2170
2004/03/03,434000,434000,424000,426000,155,2130
2004/03/04,428000,439000,426000,432000,175,2160
2004/03/05,437000,446000,432000,441000,193,2205
2004/03/08,447000,447000,431000,434000,208,2170
2004/03/09,431000,436000,425000,430000,130,2150
2004/03/10,431000,440000,425000,440000,254,2200
2004/03/11,439000,471000,431000,462000,658,2310
2004/03/12,455000,463000,452000,459000,282,2295
2004/03/15,466000,468000,455000,463000,294,2315
2004/03/16,460000,462000,450000,457000,230,2285
2004/03/17,457000,457000,442000,443000,243,2215
2004/03/18,446000,450000,430000,432000,215,2160
2004/03/19,430000,439000,427000,430000,148,2150
2004/03/22,428000,430000,413000,423000,266,2115
2004/03/23,419000,422000,414000,418000,151,2090
2004/03/24,420000,423000,418000,421000,256,2105
2004/03/25,421000,421000,411000,413000,223,2065
2004/03/26,415000,420000,414000,416000,128,2080
2004/03/29,424000,466000,421000,465000,936,2325
2004/03/30,460000,460000,430000,442000,364,2210
2004/03/31,437000,447000,434000,441000,273,2205
2004/04/01,440000,482000,435000,476000,960,2380
2004/04/02,478000,481000,460000,481000,542,2405
2004/04/05,501000,527000,495000,518000,1479,2590
2004/04/06,525000,525000,500000,513000,749,2565
2004/04/07,496000,502000,490000,490000,257,2450
2004/04/08,490000,496000,485000,491000,276,2455
2004/04/09,489000,489000,466000,467000,302,2335
2004/04/12,492000,498000,481000,491000,287,2455
2004/04/13,509000,512000,487000,492000,302,2460
2004/04/14,487000,487000,475000,478000,229,2390
2004/04/15,483000,488000,455000,467000,318,2335
2004/04/16,477000,492000,470000,487000,432,2435
2004/04/19,502000,502000,481000,485000,328,2425
2004/04/20,488000,502000,475000,500000,439,2500
2004/04/21,508000,509000,478000,505000,353,2525
2004/04/22,502000,502000,481000,488000,274,2440
2004/04/23,486000,488000,474000,485000,233,2425
2004/04/26,477000,480000,473000,473000,143,2365
2004/04/27,479000,496000,476000,487000,527,2435
2004/04/28,488000,537000,488000,537000,2136,2685
2004/04/30,539000,619000,513000,597000,3279,2985
2004/05/06,607000,627000,569000,570000,2264,2850
2004/05/07,571000,594000,530000,580000,1122,2900
2004/05/10,585000,612000,480000,491000,1295,2455
2004/05/11,485000,543000,460000,500000,693,2500
2004/05/12,540000,553000,521000,534000,468,2670
2004/05/13,542000,620000,529000,583000,2176,2915
2004/05/14,575000,578000,516000,537000,930,2685
2004/05/17,518000,518000,450000,459000,465,2295
2004/05/18,454000,509000,454000,507000,347,2535
2004/05/19,549000,555000,515000,550000,625,2750
2004/05/20,559000,573000,532000,556000,501,2780
2004/05/21,565000,566000,545000,552000,316,2760
2004/05/24,555000,570000,545000,552000,266,2760
2004/05/25,551000,551000,515000,540000,228,2700
2004/05/26,545000,550000,526000,528000,190,2640
2004/05/27,533000,543000,529000,529000,184,2645
2004/05/28,543000,543000,522000,528000,123,2640
2004/05/31,525000,533000,514000,520000,118,2600
2004/06/01,523000,530000,516000,527000,226,2635
2004/06/02,531000,540000,528000,539000,205,2695
2004/06/03,545000,547000,525000,534000,266,2670
2004/06/04,538000,538000,528000,530000,114,2650
2004/06/07,530000,548000,530000,541000,136,2705
2004/06/08,544000,544000,535000,535000,88,2675
2004/06/09,538000,540000,535000,540000,122,2700
2004/06/10,541000,548000,535000,544000,152,2720
2004/06/11,549000,577000,547000,563000,1019,2815
2004/06/14,576000,592000,573000,582000,878,2910
2004/06/15,586000,586000,576000,578000,253,2890
2004/06/16,580000,588000,579000,583000,335,2915
