2007/04/26,370,394,363,370,3368800,370
2007/04/27,395,450,378,445,4350800,445
2007/05/01,480,520,480,520,1980100,520
2007/05/02,593,611,522,549,3292400,549
2007/05/07,595,649,570,649,3694100,649
2007/05/08,681,749,676,749,1962900,749
2007/05/09,849,849,849,849,367400,849
2007/05/10,949,949,949,949,36900,949
2007/05/11,849,849,849,849,39100,849
2007/05/14,749,749,749,749,8200,749
2007/05/15,649,694,649,649,2010400,649
2007/05/16,630,718,569,629,4605300,629
2007/05/17,659,729,631,713,4831600,713
2007/05/18,700,720,632,640,1909000,640
2007/05/21,623,656,589,625,1595000,625
2007/05/22,641,656,597,605,1122500,605
2007/05/23,606,624,571,573,869800,573
2007/05/24,578,578,509,509,700600,509
2007/05/25,480,608,475,581,2703800,581
2007/05/28,565,618,546,555,1487700,555
2007/05/29,564,600,546,559,938200,559
2007/05/30,569,584,550,555,673600,555
2007/05/31,563,563,527,527,307500,527
2007/06/01,524,557,512,524,907200,524
2007/06/04,535,544,516,517,303200,517
2007/06/05,512,526,497,500,585100,500
2007/06/06,490,507,479,485,284300,485
2007/06/07,488,507,471,487,344300,487
2007/06/08,492,500,465,483,331500,483
2007/06/11,549,557,507,528,1323800,528
2007/06/12,528,528,487,505,377800,505
2007/06/13,495,501,482,483,164600,483
2007/06/14,488,513,484,507,442700,507
2007/06/15,498,501,487,491,202500,491
2007/06/18,486,493,479,479,171100,479
2007/06/19,475,480,472,473,126500,473
2007/06/20,468,475,464,471,141400,471
2007/06/21,471,473,457,460,124600,460
2007/06/22,460,490,453,478,478700,478
2007/06/25,474,482,463,468,229900,468
2007/06/26,460,465,441,444,155300,444
2007/06/27,440,441,421,424,118700,424
2007/06/28,429,504,414,504,1549400,504
2007/06/29,514,594,484,505,3256500,505
2007/07/02,501,549,500,517,1018600,517
2007/07/03,524,545,503,507,672100,507
2007/07/04,515,517,474,474,306700,474
2007/07/05,479,479,451,459,193900,459
2007/07/06,452,509,452,474,867800,474
2007/07/09,475,486,465,473,160600,473
2007/07/10,480,480,464,464,79500,464
2007/07/11,459,463,452,459,85400,459
2007/07/12,464,527,455,521,1139200,521
2007/07/13,539,552,472,472,969200,472
2007/07/17,470,518,456,511,786700,511
2007/07/18,500,500,474,483,281400,483
2007/07/19,480,490,470,470,143900,470
2007/07/20,472,495,456,470,242700,470
2007/07/23,473,474,458,465,115300,465
2007/07/24,463,474,460,470,96700,470
2007/07/25,465,471,458,466,106800,466
2007/07/26,462,468,461,462,56700,462
2007/07/27,450,463,449,453,81000,453
2007/07/30,450,482,445,463,214500,463
2007/07/31,469,469,456,460,61000,460
2007/08/01,460,465,450,460,47400,460
2007/08/02,460,462,451,454,33700,454
2007/08/03,452,465,448,455,77200,455
2007/08/06,445,454,444,450,29300,450
2007/08/07,452,453,442,448,40900,448
2007/08/08,440,445,426,440,57200,440
2007/08/09,440,440,424,426,43700,426
2007/08/10,421,477,421,432,278200,432
2007/08/13,437,451,426,432,42700,432
2007/08/14,437,437,428,433,14300,433
2007/08/15,428,433,424,427,23400,427
2007/08/16,423,424,416,423,38100,423
2007/08/17,423,424,400,405,43800,405
2007/08/20,395,430,395,417,70800,417
2007/08/21,426,434,418,430,41400,430
2007/08/22,430,437,421,436,22000,436
2007/08/23,438,461,433,451,54200,451
2007/08/24,451,483,436,450,159200,450
2007/08/27,442,452,442,446,11900,446
2007/08/28,443,450,443,448,6200,448
2007/08/29,440,442,426,430,16600,430
2007/08/30,435,440,430,431,7900,431
2007/08/31,430,438,430,433,4000,433
2007/09/03,432,437,424,424,8400,424
2007/09/04,424,428,412,415,22600,415
2007/09/05,419,419,407,415,18500,415
2007/09/06,405,412,405,409,3400,409
2007/09/07,411,413,401,406,13700,406
2007/09/10,391,399,380,395,21400,395
2007/09/11,405,438,395,400,176500,400
2007/09/12,396,407,380,394,19200,394
2007/09/13,384,390,381,382,16900,382
2007/09/14,390,390,381,384,13900,384
2007/09/18,389,389,372,379,15700,379
2007/09/19,375,388,375,387,19300,387
2007/09/20,387,410,382,390,26100,390
2007/09/21,383,391,381,389,11200,389
2007/09/25,383,390,370,370,20600,370
2007/09/26,372,387,368,387,25700,387
2007/09/27,389,399,385,395,19700,395
2007/09/28,399,408,385,390,27200,390
2007/10/01,395,402,394,396,10700,396
2007/10/02,393,402,392,398,20300,398
2007/10/03,399,404,395,404,22700,404
2007/10/04,408,429,408,412,54700,412
2007/10/05,414,419,410,415,18700,415
2007/10/09,495,495,495,495,18300,495
2007/10/10,536,550,464,477,308100,477
2007/10/11,484,486,448,464,70700,464
2007/10/12,459,524,458,474,260500,474
2007/10/15,473,473,450,452,75200,452
2007/10/16,451,451,429,438,40700,438
2007/10/17,433,468,433,437,84000,437
2007/10/18,436,453,436,453,28200,453
2007/10/19,441,451,441,450,23700,450
2007/10/22,450,450,429,443,23500,443
2007/10/23,446,457,430,444,33900,444
2007/10/24,440,444,425,437,20000,437
2007/10/25,429,434,425,433,9100,433
2007/10/26,435,468,430,468,185400,468
2007/10/29,468,473,451,459,46400,459
2007/10/30,458,458,441,450,16100,450
2007/10/31,453,453,438,442,12300,442
2007/11/01,443,444,434,444,6300,444
2007/11/02,447,447,414,427,37600,427
2007/11/05,430,430,413,414,19100,414
2007/11/06,414,417,401,402,25900,402
2007/11/07,405,414,400,405,23000,405
2007/11/08,390,405,390,404,19900,404
2007/11/09,401,404,392,398,6200,398
2007/11/12,385,387,380,380,26300,380
2007/11/13,378,385,375,379,9800,379
2007/11/14,384,393,380,388,16100,388
2007/11/15,383,386,379,383,26800,383
2007/11/16,388,397,379,385,31500,385
2007/11/19,380,389,374,381,12100,381
2007/11/20,371,374,365,370,11100,370
2007/11/21,366,374,366,368,6400,368
2007/11/22,367,376,365,370,14600,370
