2015/06/26,24000,24000,23800,24000,33,24000
2015/06/29,23980,24000,23750,23900,99,23900
2015/06/30,23690,23940,23690,23940,442,23940
2015/07/01,23840,23930,23810,23930,29,23930
2015/07/02,23980,23980,23900,23900,31,23900
2015/07/03,24010,24020,23910,23910,20,23910
2015/07/06,24110,24110,23860,23890,300,23890
2015/07/07,23910,24080,23910,23950,223,23950
2015/07/08,24070,24120,23910,24070,256,24070
2015/07/09,24040,24040,23700,23970,133,23970
2015/07/10,23840,23900,23800,23900,36,23900
2015/07/13,23920,23920,23800,23840,31,23840
2015/07/14,23960,23960,23870,23870,79,23870
2015/07/15,23830,23920,23830,23920,45,23920
2015/07/16,23970,24040,23970,24040,16,24040
2015/07/17,24050,24050,24040,24050,31,24050
2015/07/21,24200,24200,24040,24060,144,24060
2015/07/22,24190,24190,24080,24120,56,24120
2015/07/23,24180,24180,24100,24170,43,24170
2015/07/24,24140,24180,24110,24180,70,24180
