2006/02/28,790,858,758,810,5221000,810
2006/03/01,790,840,759,820,1106000,820
2006/03/02,830,830,759,773,468000,773
2006/03/03,783,789,773,777,87000,777
2006/03/06,795,796,770,785,100000,785
2006/03/07,773,774,755,774,154000,774
2006/03/08,752,752,715,722,90000,722
2006/03/09,718,725,690,690,198000,690
2006/03/10,694,709,694,705,67000,705
2006/03/13,702,706,690,694,54000,694
2006/03/14,700,700,692,694,44000,694
2006/03/15,698,750,692,750,142000,750
2006/03/16,739,739,702,706,86000,706
2006/03/17,718,718,706,715,33000,715
2006/03/20,716,726,716,720,66000,720
2006/03/22,720,729,717,729,65000,729
2006/03/23,730,734,728,731,44000,731
2006/03/24,735,741,725,741,63000,741
2006/03/27,750,796,742,790,161000,790
2006/03/28,755,798,755,781,73000,781
2006/03/29,790,790,771,779,45000,779
2006/03/30,789,790,767,789,46000,789
2006/03/31,790,820,789,815,203000,815
2006/04/03,800,816,796,798,139000,798
2006/04/04,801,806,796,798,107000,798
2006/04/05,806,806,786,796,43000,796
2006/04/06,796,812,796,809,84000,809
2006/04/07,805,806,797,797,77000,797
2006/04/10,797,806,797,799,58000,799
2006/04/11,806,806,786,796,31000,796
2006/04/12,796,796,765,774,40000,774
2006/04/13,775,775,765,766,36000,766
2006/04/14,778,778,767,767,10000,767
2006/04/17,772,772,758,758,25000,758
2006/04/18,752,758,734,750,35000,750
2006/04/19,756,756,725,740,28000,740
2006/04/20,742,742,735,735,14000,735
2006/04/21,726,730,725,725,20000,725
2006/04/24,725,725,681,700,43000,700
2006/04/25,715,720,700,720,15000,720
2006/04/26,715,715,710,710,5000,710
2006/04/27,720,720,710,720,9000,720
2006/04/28,710,715,702,702,29000,702
2006/05/01,728,728,708,721,12000,721
2006/05/02,721,727,720,727,11000,727
2006/05/08,732,733,726,726,16000,726
2006/05/09,728,737,728,737,9000,737
2006/05/10,737,737,730,732,18000,732
2006/05/11,722,734,720,733,29000,733
2006/05/12,713,720,702,710,52000,710
2006/05/15,711,715,700,715,48000,715
2006/05/16,712,712,680,683,41000,683
2006/05/17,683,685,670,670,24000,670
2006/05/18,654,670,635,670,69000,670
2006/05/19,665,690,663,690,15000,690
2006/05/22,680,684,660,667,43000,667
2006/05/23,660,660,632,632,20000,632
2006/05/24,648,658,643,658,15000,658
2006/05/25,668,668,636,650,27000,650
2006/05/26,640,640,632,640,31000,640
2006/05/29,640,660,638,660,18000,660
2006/05/30,650,650,640,640,4000,640
2006/05/31,641,641,625,636,9000,636
2006/06/01,637,640,630,630,23000,630
2006/06/02,626,630,600,630,21000,630
2006/06/05,630,634,630,634,15000,634
2006/06/06,635,635,605,615,15000,615
2006/06/07,613,615,597,602,22000,602
2006/06/08,597,597,570,580,30000,580
2006/06/09,593,604,590,604,10000,604
2006/06/12,664,674,631,640,22000,640
2006/06/13,650,651,640,650,28000,650
2006/06/14,630,650,630,648,32000,648
2006/06/15,648,648,630,630,15000,630
2006/06/16,631,642,624,635,41000,635
2006/06/19,626,627,624,625,14000,625
2006/06/20,639,639,627,627,13000,627
2006/06/21,617,617,610,610,22000,610
2006/06/22,613,615,602,612,33000,612
