2002/12/10,456000,456000,449000,455000,283,2275
2002/12/11,450000,455000,450000,454000,39,2270
2002/12/12,455000,455000,450000,455000,34,2275
2002/12/13,455000,456000,450000,456000,26,2280
2002/12/16,450000,456000,430000,450000,27,2250
2002/12/17,440000,450000,440000,450000,9,2250
2002/12/18,430000,440000,425000,440000,18,2200
2002/12/19,425000,450000,411000,440000,9,2200
2002/12/20,430000,449000,415000,449000,7,2245
2002/12/24,424000,445000,424000,445000,3,2225
2002/12/25,425000,431000,411000,430000,8,2150
2002/12/26,415000,430000,410000,410000,10,2050
2002/12/27,400000,415000,400000,410000,6,2050
2003/01/06,399000,420000,399000,420000,5,2100
2003/01/07,401000,420000,400000,420000,7,2100
2003/01/08,395000,405000,395000,405000,7,2025
2003/01/09,400000,410000,385000,410000,8,2050
2003/01/14,400000,410000,400000,410000,2,2050
2003/01/15,400000,405000,390000,400000,8,2000
2003/01/16,400000,410000,399000,410000,7,2050
2003/01/17,410000,410000,395000,395000,4,1975
2003/01/20,395000,400000,394000,400000,7,2000
2003/01/21,395000,395000,395000,395000,4,1975
2003/01/22,385000,400000,385000,395000,9,1975
2003/01/23,370000,381000,370000,370000,11,1850
2003/01/24,355000,380000,355000,365000,12,1825
2003/01/27,365000,365000,365000,365000,2,1825
2003/01/28,365000,365000,340000,360000,6,1800
2003/01/29,360000,360000,350000,360000,6,1800
2003/01/30,345000,365000,345000,365000,3,1825
2003/01/31,370000,370000,345000,360000,3,1800
2003/02/03,350000,370000,350000,370000,5,1850
2003/02/04,352000,362000,350000,350000,6,1750
2003/02/05,350000,350000,350000,350000,4,1750
2003/02/06,350000,370000,350000,370000,6,1850
2003/02/07,370000,370000,345000,360000,7,1800
2003/02/10,360000,360000,350000,350000,2,1750
2003/02/12,350000,364000,350000,364000,2,1820
2003/02/13,364000,370000,364000,370000,6,1850
2003/02/14,370000,370000,351000,351000,2,1755
2003/02/17,350000,350000,346000,346000,5,1730
2003/02/18,355000,370000,355000,370000,5,1850
2003/02/19,380000,380000,370000,370000,5,1850
2003/02/20,358000,358000,352000,352000,4,1760
2003/02/21,352000,352000,352000,352000,6,1760
2003/02/24,350000,350000,350000,350000,2,1750
2003/02/25,360000,360000,351000,351000,3,1755
2003/02/26,351000,351000,351000,351000,2,1755
2003/02/27,351000,351000,350000,351000,5,1755
2003/02/28,351000,351000,350000,350000,3,1750
2003/03/03,351000,355000,350000,355000,8,1775
2003/03/04,355000,355000,355000,355000,4,1775
2003/03/05,355000,355000,355000,355000,4,1775
2003/03/06,355000,355000,355000,355000,1,1775
2003/03/07,355000,355000,355000,355000,3,1775
2003/03/10,355000,355000,355000,355000,5,1775
2003/03/11,355000,355000,350000,350000,9,1750
2003/03/12,350000,350000,348000,348000,4,1740
2003/03/13,355000,355000,355000,355000,1,1775
2003/03/14,355000,355000,355000,355000,1,1775
2003/03/17,355000,355000,350000,350000,3,1750
2003/03/18,351000,360000,350000,350000,9,1750
2003/03/19,350000,350000,350000,350000,2,1750
2003/03/20,340000,345000,340000,345000,2,1725
2003/03/24,320000,360000,320000,359000,7,1795
2003/03/25,324000,325000,324000,325000,2,1625
2003/03/26,350000,350000,350000,350000,2,1750
2003/03/28,350000,350000,350000,350000,3,1750
2003/03/31,350000,360000,350000,360000,4,1800
2003/04/01,330000,355000,325000,355000,9,1775
2003/04/02,355000,355000,355000,355000,2,1775
2003/04/03,355000,355000,330000,330000,6,1650
2003/04/04,325000,330000,320000,330000,10,1650
2003/04/07,335000,335000,335000,335000,5,1675
2003/04/08,311000,330000,311000,313000,5,1565
2003/04/09,333000,333000,315000,315000,5,1575
2003/04/10,315000,315000,315000,315000,2,1575
2003/04/11,311000,330000,310000,330000,4,1650
2003/04/14,335000,340000,335000,340000,2,1700
2003/04/15,340000,340000,335000,335000,3,1675
2003/04/16,335000,335000,330000,330000,2,1650
2003/04/17,330000,330000,330000,330000,1,1650
2003/04/18,330000,330000,320000,320000,6,1600
2003/04/21,320000,330000,320000,330000,3,1650
2003/04/23,332000,332000,332000,332000,1,1660
2003/04/24,330000,330000,330000,330000,2,1650
2003/04/25,330000,330000,330000,330000,2,1650
2003/04/28,330000,330000,330000,330000,2,1650
2003/04/30,315000,335000,315000,325000,3,1625
2003/05/01,330000,330000,330000,330000,1,1650
2003/05/02,339000,339000,339000,339000,1,1695
2003/05/06,339000,349000,330000,330000,4,1650
2003/05/07,335000,335000,335000,335000,2,1675
2003/05/08,338000,339000,338000,339000,2,1695
2003/05/09,338000,338000,330000,338000,3,1690
2003/05/12,340000,340000,335000,335000,3,1675
2003/05/13,336000,336000,335000,335000,3,1675
2003/05/14,335000,335000,335000,335000,1,1675
2003/05/15,335000,335000,335000,335000,1,1675
2003/05/16,335000,336000,335000,336000,2,1680
2003/05/19,335000,335000,321000,321000,3,1605
2003/05/21,323000,334000,323000,334000,2,1670
2003/05/22,332000,332000,332000,332000,1,1660
2003/05/23,335000,335000,325000,325000,3,1625
2003/05/26,331000,331000,330000,330000,2,1650
2003/05/27,331000,335000,331000,335000,3,1675
2003/05/28,335000,335000,325000,325000,4,1625
2003/05/29,326000,326000,321000,321000,2,1605
2003/05/30,323000,323000,323000,323000,1,1615
2003/06/02,319000,330000,315000,330000,6,1650
2003/06/03,328000,328000,328000,328000,1,1640
2003/06/04,330000,330000,321000,326000,4,1630
2003/06/05,326000,326000,321000,321000,4,1605
2003/06/06,321000,321000,321000,321000,1,1605
