2002/11/13,859998,879999,814998,829998,383,2766.66
2002/11/14,834999,840000,789999,799998,167,2666.66
2002/11/15,799998,825999,799998,810000,201,2700
2002/11/18,810000,810000,750000,766998,220,2556.66
2002/11/19,754998,810000,741999,771000,256,2570
2002/11/20,765000,819999,765000,799998,100,2666.66
2002/11/21,834999,904998,810000,900000,439,3000
2002/11/22,927999,969999,904998,915000,512,3050
2002/11/25,904998,909999,874998,889998,212,2966.66
2002/11/26,870000,879999,825000,829998,589,2766.66
2002/11/27,819999,825000,784998,802998,893,2676.66
2002/11/28,825000,858000,823998,849999,483,2833.33
2002/11/29,864999,954999,858000,919998,885,3066.66
2002/12/02,939999,1080000,939999,1050000,1058,3500
2002/12/03,1069998,1129998,1069998,1099998,719,3666.66
2002/12/04,1050000,1069998,1009998,1029999,270,3433.33
2002/12/05,999999,1009998,969999,969999,211,3233.33
2002/12/06,999999,1009998,960000,997998,192,3326.66
2002/12/09,994998,1059999,994998,1059999,234,3533.33
2002/12/10,1020000,1069998,999999,1059999,220,3533.33
2002/12/11,1069998,1119999,1059999,1119999,428,3733.33
2002/12/12,1129998,1140000,1050000,1099998,395,3666.66
2002/12/13,1089999,1110000,1029999,1089999,234,3633.33
2002/12/16,1069998,1129998,879999,894999,1403,2983.33
2002/12/17,885000,888999,780999,814998,1015,2716.66
2002/12/18,813000,834999,762999,784998,719,2616.66
2002/12/19,780000,814998,748998,814998,489,2716.66
2002/12/20,804999,819999,784998,819999,215,2733.33
2002/12/24,819999,829998,741999,754998,429,2516.66
2002/12/25,281000,305000,266000,294000,685,2940
2002/12/26,292000,300000,285000,292000,333,2920
2002/12/27,290000,293000,284000,288000,248,2880
2002/12/30,286000,292000,286000,288000,94,2880
2003/01/06,290000,303000,288000,303000,151,3030
2003/01/07,311000,319000,309000,309000,486,3090
2003/01/08,310000,316000,306000,316000,187,3160
2003/01/09,309000,310000,295000,295000,145,2950
2003/01/10,295000,300000,295000,297000,39,2970
2003/01/14,300000,305000,297000,303000,117,3030
2003/01/15,314000,347000,314000,344000,975,3440
2003/01/16,340000,345000,328000,341000,643,3410
2003/01/17,340000,356000,333000,355000,641,3550
2003/01/20,348000,355000,340000,345000,369,3450
2003/01/21,345000,347000,330000,332000,192,3320
2003/01/22,333000,334000,318000,325000,184,3250
2003/01/23,329000,351000,320000,345000,278,3450
2003/01/24,347000,350000,338000,340000,284,3400
2003/01/27,338000,338000,326000,330000,69,3300
2003/01/28,320000,324000,305000,310000,127,3100
2003/01/29,314000,316000,308000,310000,73,3100
2003/01/30,309000,310000,299000,300000,139,3000
2003/01/31,302000,313000,301000,312000,131,3120
2003/02/03,313000,319000,310000,311000,106,3110
2003/02/04,313000,314000,304000,307000,88,3070
2003/02/05,310000,349000,308000,342000,684,3420
2003/02/06,354000,380000,354000,377000,1653,3770
2003/02/07,290000,299000,250000,252000,4283,2520
2003/02/10,252000,254000,220000,225000,1635,2250
2003/02/12,226000,232000,207000,221000,680,2210
2003/02/13,220000,235000,210000,222000,552,2220
2003/02/14,223000,233000,215000,216000,385,2160
2003/02/17,213000,232000,213000,218000,565,2180
2003/02/18,219000,225000,215000,219000,249,2190
2003/02/19,222000,226000,217000,220000,498,2200
2003/02/20,217000,218000,198000,202000,876,2020
2003/02/21,195000,197000,176000,181000,1333,1810
2003/02/24,180000,182000,169000,171000,596,1710
2003/02/25,165000,166000,152000,158000,1299,1580
2003/02/26,158000,180000,158000,176000,1053,1760
2003/02/27,175000,177000,151000,159000,1724,1590
2003/02/28,159000,166000,158000,159000,260,1590
2003/03/03,159000,161000,151000,159000,330,1590
2003/03/04,160000,162000,152000,156000,383,1560
2003/03/05,156000,160000,152000,154000,158,1540
2003/03/06,154000,157000,152000,154000,270,1540
2003/03/07,154000,155000,145000,148000,349,1480
2003/03/10,146000,146000,127000,129000,479,1290
2003/03/11,120000,125000,112000,114000,704,1140
2003/03/12,116000,126000,116000,120000,596,1200
2003/03/13,121000,122000,115000,119000,635,1190
2003/03/14,123000,125000,120000,122000,2162,1220
2003/03/17,122000,124000,114000,116000,433,1160
2003/03/18,120000,126000,117000,118000,566,1180
2003/03/19,119000,120000,115000,119000,332,1190
2003/03/20,120000,120000,115000,119000,390,1190
2003/03/24,120000,126000,119000,120000,1094,1200
2003/03/25,119000,120000,113000,114000,916,1140
2003/03/26,116000,121000,116000,119000,144,1190
2003/03/27,120000,136000,117000,132000,1040,1320
2003/03/28,130000,131000,120000,121000,1162,1210
2003/03/31,122000,127000,122000,125000,413,1250
2003/04/01,125000,134000,124000,128000,1330,1280
2003/04/02,129000,130000,122000,125000,1051,1250
2003/04/03,126000,129000,124000,126000,942,1260
2003/04/04,127000,144000,127000,137000,2718,1370
2003/04/07,140000,174000,139000,174000,6472,1740
2003/04/08,176000,202000,176000,185000,4400,1850
2003/04/09,186000,195000,166000,175000,1809,1750
2003/04/10,163000,173000,160000,170000,1239,1700
2003/04/11,170000,180000,162000,170000,1694,1700
2003/04/14,171000,183000,170000,180000,584,1800
2003/04/15,185000,188000,182000,184000,1451,1840
2003/04/16,187000,232000,185000,228000,5730,2280
2003/04/17,238000,253000,238000,250000,4654,2500
2003/04/18,251000,264000,229000,247000,3743,2470
2003/04/21,250000,260000,250000,257000,1865,2570
2003/04/22,274000,278000,263000,266000,2193,2660
2003/04/23,265000,267000,246000,248000,720,2480
2003/04/24,248000,270000,248000,267000,2204,2670
2003/04/25,260000,262000,249000,254000,657,2540
2003/04/28,251000,285000,247000,279000,2126,2790
2003/04/30,281000,284000,272000,277000,804,2770
2003/05/01,275000,277000,265000,270000,446,2700
2003/05/02,267000,271000,263000,271000,641,2710
2003/05/06,269000,276000,263000,276000,714,2760
2003/05/07,275000,284000,266000,269000,758,2690
2003/05/08,267000,269000,257000,259000,472,2590
2003/05/09,256000,259000,239000,240000,598,2400
2003/05/12,242000,250000,242000,248000,373,2480
2003/05/13,249000,264000,249000,262000,887,2620
2003/05/14,260000,262000,255000,258000,369,2580
2003/05/15,257000,258000,243000,245000,409,2450
2003/05/16,245000,246000,234000,235000,379,2350
2003/05/19,234000,235000,200000,210000,946,2100
2003/05/20,206000,233000,195000,230000,668,2300
2003/05/21,231000,239000,214000,220000,390,2200
2003/05/22,219000,224000,215000,216000,174,2160
2003/05/23,218000,222000,214000,217000,323,2170
2003/05/26,217000,219000,197000,198000,522,1980
2003/05/27,198000,217000,198000,209000,541,2090
2003/05/28,210000,244000,210000,242000,2024,2420
2003/05/29,244000,259000,238000,242000,1868,2420
2003/05/30,242000,254000,242000,251000,931,2510
2003/06/02,253000,256000,246000,250000,630,2500
2003/06/03,245000,247000,230000,236000,221,2360
2003/06/04,231000,234000,225000,231000,408,2310
2003/06/05,234000,245000,227000,230000,379,2300
2003/06/06,231000,235000,229000,233000,473,2330
2003/06/09,231000,233000,227000,229000,177,2290
2003/06/10,229000,230000,220000,225000,241,2250
2003/06/11,224000,228000,222000,224000,125,2240
2003/06/12,224000,240000,224000,239000,549,2390
2003/06/13,239000,254000,239000,251000,1325,2510
2003/06/16,242000,254000,240000,246000,356,2460
2003/06/17,247000,255000,245000,253000,663,2530
2003/06/18,254000,258000,245000,250000,389,2500
2003/06/19,250000,252000,233000,234000,168,2340
2003/06/20,230000,236000,218000,234000,267,2340
2003/06/23,235000,236000,228000,230000,130,2300
2003/06/24,229000,230000,218000,224000,323,2240
2003/06/25,220000,225000,220000,222000,457,2220
2003/06/26,224000,229000,220000,228000,481,2280
2003/06/27,226000,255000,221000,250000,1528,2500
2003/06/30,242000,254000,230000,250000,871,2500
2003/07/01,248000,277000,247000,276000,2978,2760
2003/07/02,279000,295000,279000,288000,1882,2880
2003/07/03,290000,298000,265000,265000,567,2650
2003/07/04,265000,274000,235000,265000,504,2650
2003/07/07,260000,266000,256000,263000,143,2630
2003/07/08,264000,305000,264000,299000,1888,2990
2003/07/09,304000,318000,295000,316000,2150,3160
2003/07/10,317000,329000,302000,302000,1359,3020
2003/07/11,300000,305000,290000,299000,606,2990
2003/07/14,299000,309000,280000,285000,722,2850
2003/07/15,283000,290000,273000,290000,761,2900
2003/07/16,296000,300000,283000,300000,277,3000
2003/07/17,299000,300000,285000,286000,165,2860
2003/07/18,280000,282000,275000,277000,175,2770
2003/07/22,275000,276000,265000,275000,168,2750
2003/07/23,275000,290000,275000,287000,503,2870
2003/07/24,291000,293000,279000,280000,273,2800
2003/07/25,279000,280000,268000,270000,442,2700
2003/07/28,276000,285000,271000,272000,226,2720
2003/07/29,293000,343000,292000,342000,4342,3420
2003/07/30,341000,342000,308000,315000,2132,3150
2003/07/31,315000,324000,298000,320000,423,3200
2003/08/01,318000,320000,304000,314000,610,3140
2003/08/04,314000,341000,314000,340000,1126,3400
2003/08/05,340000,354000,327000,346000,2021,3460
2003/08/06,330000,334000,318000,327000,678,3270
2003/08/07,324000,329000,311000,315000,516,3150
2003/08/08,321000,325000,296000,309000,928,3090
2003/08/11,310000,310000,282000,292000,422,2920
2003/08/12,295000,296000,290000,290000,535,2900
2003/08/13,290000,297000,287000,296000,703,2960
2003/08/14,295000,302000,290000,300000,508,3000
2003/08/15,303000,309000,289000,289000,650,2890
2003/08/18,289000,296000,288000,296000,365,2960
2003/08/19,297000,304000,296000,299000,541,2990
2003/08/20,299000,303000,294000,295000,328,2950
2003/08/21,294000,295000,290000,292000,200,2920
2003/08/22,294000,303000,293000,299000,249,2990
