2006/06/20,261000,301000,260000,301000,7372,3010
2006/06/21,336000,351000,251000,251000,18580,2510
2006/06/22,247000,264000,222000,246000,12598,2460
2006/06/23,234000,244000,211000,214000,6073,2140
2006/06/26,222000,254000,219000,238000,12158,2380
2006/06/27,239000,255000,223000,234000,10837,2340
2006/06/28,228000,262000,228000,251000,7460,2510
2006/06/29,263000,291000,251000,291000,20934,2910
2006/06/30,307000,312000,253000,261000,14695,2610
2006/07/03,257000,301000,253000,301000,10907,3010
2006/07/04,295000,322000,282000,294000,16871,2940
2006/07/05,287000,309000,281000,281000,11290,2810
2006/07/06,284000,299000,268000,272000,6147,2720
2006/07/07,280000,288000,249000,255000,3607,2550
2006/07/10,258000,267000,247000,248000,3146,2480
2006/07/11,253000,255000,221000,233000,2203,2330
2006/07/12,236000,236000,215000,224000,1376,2240
2006/07/13,224000,264000,220000,241000,13063,2410
2006/07/14,237000,255000,224000,232000,7164,2320
2006/07/18,235000,244000,193000,195000,3706,1950
2006/07/19,201000,206000,168000,171000,3576,1710
2006/07/20,186000,201000,177000,201000,5204,2010
2006/07/21,191000,198000,177000,184000,3491,1840
2006/07/24,181000,212000,176000,199000,7722,1990
2006/07/25,214000,228000,205000,210000,9437,2100
2006/07/26,221000,224000,190000,196000,4630,1960
2006/07/27,193000,204000,184000,193000,2427,1930
2006/07/28,196000,211000,193000,201000,5525,2010
2006/07/31,208000,214000,200000,202000,3164,2020
2006/08/01,199000,204000,193000,199000,945,1990
2006/08/02,199000,209000,194000,206000,2980,2060
2006/08/03,226000,246000,215000,232000,10823,2320
2006/08/04,235000,261000,226000,253000,15907,2530
2006/08/07,246000,257000,226000,233000,4430,2330
2006/08/08,229000,240000,218000,229000,2087,2290
2006/08/09,235000,236000,223000,231000,1103,2310
2006/08/10,226000,229000,222000,224000,764,2240
2006/08/11,224000,224000,213000,214000,810,2140
2006/08/14,211000,220000,207000,213000,774,2130
2006/08/15,213000,249000,213000,232000,5311,2320
2006/08/16,234000,246000,227000,230000,2881,2300
2006/08/17,234000,234000,222000,222000,827,2220
2006/08/18,223000,237000,219000,224000,1620,2240
2006/08/21,230000,230000,224000,227000,306,2270
2006/08/22,225000,229000,222000,228000,292,2280
2006/08/23,226000,240000,225000,240000,1335,2400
2006/08/24,235000,240000,232000,233000,517,2330
2006/08/25,236000,242000,226000,227000,937,2270
2006/08/28,225000,230000,222000,229000,328,2290
2006/08/29,229000,239000,223000,232000,1035,2320
2006/08/30,234000,246000,225000,227000,1887,2270
2006/08/31,227000,238000,226000,230000,1260,2300
2006/09/01,233000,238000,228000,233000,670,2330
2006/09/04,239000,242000,233000,239000,694,2390
2006/09/05,239000,239000,229000,235000,411,2350
2006/09/06,234000,235000,229000,231000,231,2310
2006/09/07,226000,229000,225000,228000,136,2280
2006/09/08,226000,230000,224000,229000,230,2290
2006/09/11,228000,228000,217000,219000,253,2190
2006/09/12,213000,214000,206000,210000,225,2100
2006/09/13,211000,215000,187000,193000,322,1930
2006/09/14,195000,195000,176000,184000,391,1840
2006/09/15,178000,184000,171000,182000,248,1820
2006/09/19,180000,181000,169000,170000,283,1700
