1983/01/04,180,180,170,180,12993,152.66
1983/01/05,180,180,178,178,11994,150.97
1983/01/06,178,178,175,175,6996,148.42
1983/01/07,178,178,178,178,13993,150.97
1983/01/08,178,178,178,178,1999,150.97
1983/01/11,178,178,178,178,999,150.97
1983/01/12,178,178,175,178,4997,150.97
1983/01/13,175,176,170,170,5997,144.18
1983/01/14,170,170,170,170,4997,144.18
1983/01/17,170,170,170,170,15992,144.18
1983/01/18,171,172,170,172,13993,145.88
1983/01/19,178,180,178,179,6996,151.82
1983/01/20,180,180,179,179,2998,151.82
1983/01/21,180,180,180,180,12993,152.66
1983/01/24,180,185,180,185,3998,156.9
1983/01/25,185,190,185,185,4997,156.9
1983/01/26,185,185,180,180,14992,152.66
1983/01/28,178,180,175,180,4997,152.66
1983/01/29,176,176,175,175,3998,148.42
1983/01/31,175,175,175,175,1999,148.42
1983/02/01,175,185,175,185,5997,156.9
1983/02/02,185,185,185,185,8995,156.9
1983/02/03,180,180,175,175,8995,148.42
1983/02/04,178,178,176,176,4997,149.27
1983/02/07,176,180,175,180,9995,152.66
1983/02/08,180,180,180,180,4997,152.66
1983/02/10,180,180,176,176,2998,149.27
1983/02/12,176,176,176,176,999,149.27
1983/02/14,176,176,176,176,4997,149.27
1983/02/15,176,176,176,176,8995,149.27
1983/02/18,179,180,179,180,2998,152.66
1983/02/21,180,180,179,179,2998,151.82
1983/02/22,179,179,179,179,8995,151.82
1983/02/23,176,176,175,175,3998,148.42
1983/02/24,177,177,175,175,3998,148.42
1983/02/25,175,175,175,175,2998,148.42
1983/03/02,175,175,175,175,35981,148.42
1983/03/03,175,175,175,175,8995,148.42
1983/03/04,175,175,175,175,3998,148.42
1983/03/05,172,172,172,172,999,145.88
1983/03/07,175,175,172,172,20989,145.88
1983/03/08,172,175,172,175,6996,148.42
1983/03/09,175,175,175,175,999,148.42
1983/03/10,173,173,173,173,2998,146.73
1983/03/11,175,175,175,175,24987,148.42
1983/03/12,175,175,175,175,12993,148.42
1983/03/14,175,176,175,175,32983,148.42
1983/03/15,175,175,170,170,69964,144.18
1983/03/16,172,172,170,170,14992,144.18
1983/03/17,170,170,170,170,15992,144.18
1983/03/18,170,170,168,170,11994,144.18
1983/03/22,170,179,170,179,6996,151.82
1983/03/23,179,179,179,179,999,151.82
1983/03/24,175,175,175,175,3998,148.42
1983/03/26,175,175,175,175,999,148.42
1983/03/28,170,170,170,170,1999,144.18
1983/03/30,172,172,172,172,1999,145.88
1983/03/31,175,175,170,170,7996,144.18
1983/04/01,175,180,175,180,4997,152.66
1983/04/02,178,180,172,180,8995,152.66
1983/04/04,178,178,173,173,5997,146.73
1983/04/08,175,175,175,175,2998,148.42
1983/04/11,172,175,172,175,1999,148.42
1983/04/12,172,172,172,172,1999,145.88
1983/04/13,172,172,172,172,3998,145.88
1983/04/14,172,172,172,172,4997,145.88
