2004/12/24,671000,671000,671000,671000,2394,6710
2004/12/27,750000,759000,572000,590000,5005,5900
2004/12/28,603000,684000,561000,680000,3030,6800
2004/12/29,690000,780000,674000,780000,5629,7800
2004/12/30,810000,880000,779000,880000,3422,8800
2005/01/04,900000,921000,800000,820000,3590,8200
2005/01/05,800000,920000,790000,920000,3964,9200
2005/01/06,910000,1020000,901000,1020000,6972,10200
2005/01/07,1040000,1070000,980000,1040000,4426,10400
2005/01/11,1050000,1170000,1030000,1150000,4459,11500
2005/01/12,1110000,1150000,1080000,1110000,1642,11100
2005/01/13,1090000,1200000,1070000,1180000,2674,11800
2005/01/14,1140000,1160000,1090000,1090000,1761,10900
2005/01/17,1110000,1120000,958000,958000,1675,9580
2005/01/18,940000,1060000,924000,1060000,2412,10600
2005/01/19,1100000,1160000,1080000,1080000,2364,10800
2005/01/20,1080000,1100000,1020000,1050000,1152,10500
2005/01/21,1050000,1120000,1030000,1090000,1230,10900
2005/01/24,1120000,1210000,1110000,1170000,3888,11700
2005/01/25,1150000,1160000,1100000,1130000,1691,11300
2005/01/26,1120000,1130000,1050000,1060000,765,10600
2005/01/27,1060000,1060000,990000,1010000,1076,10100
2005/01/28,1020000,1040000,971000,1040000,710,10400
2005/01/31,1040000,1040000,995000,999000,313,9990
2005/02/01,990000,1010000,961000,969000,720,9690
2005/02/02,971000,994000,971000,978000,195,9780
2005/02/03,976000,1080000,976000,1080000,1773,10800
2005/02/04,1060000,1090000,1000000,1020000,880,10200
2005/02/07,1040000,1040000,982000,994000,326,9940
2005/02/08,981000,1010000,972000,986000,313,9860
2005/02/09,996000,996000,957000,959000,213,9590
2005/02/10,960000,960000,893000,916000,309,9160
2005/02/14,900000,900000,841000,855000,446,8550
2005/02/15,856000,873000,830000,863000,328,8630
2005/02/16,840000,900000,804000,886000,434,8860
2005/02/17,896000,904000,841000,841000,183,8410
2005/02/18,821000,839000,812000,816000,149,8160
2005/02/21,810000,860000,799000,841000,186,8410
2005/02/22,851000,860000,835000,860000,181,8600
2005/02/23,833000,866000,833000,853000,105,8530
2005/02/24,863000,900000,862000,900000,317,9000
2005/02/25,920000,923000,890000,898000,210,8980
2005/02/28,919000,919000,900000,906000,124,9060
2005/03/01,897000,900000,885000,894000,128,8940
2005/03/02,896000,910000,880000,887000,100,8870
2005/03/03,869000,877000,856000,860000,114,8600
2005/03/04,843000,861000,831000,851000,106,8510
2005/03/07,849000,850000,818000,821000,112,8210
2005/03/08,819000,840000,814000,837000,103,8370
2005/03/09,836000,852000,825000,844000,100,8440
2005/03/10,845000,845000,832000,835000,34,8350
2005/03/11,831000,834000,817000,833000,81,8330
2005/03/14,843000,853000,829000,839000,104,8390
2005/03/15,850000,850000,828000,829000,45,8290
2005/03/16,840000,847000,831000,834000,106,8340
2005/03/17,823000,836000,818000,825000,88,8250
2005/03/18,824000,835000,811000,820000,102,8200
2005/03/22,823000,897000,808000,884000,612,8840
2005/03/23,890000,945000,870000,895000,1330,8950
2005/03/24,900000,918000,852000,852000,395,8520
2005/03/25,870000,870000,823000,830000,170,8300
2005/03/28,830000,830000,809000,809000,111,8090
2005/03/29,820000,857000,819000,826000,308,8260
2005/03/30,822000,866000,816000,825000,440,8250
2005/03/31,834000,847000,820000,822000,102,8220
2005/04/01,829000,844000,818000,840000,220,8400
2005/04/04,839000,914000,832000,913000,1075,9130
2005/04/05,928000,1020000,928000,1020000,2886,10200
2005/04/06,1080000,1200000,930000,973000,6335,9730
2005/04/07,1000000,1080000,977000,1080000,2523,10800
2005/04/08,1140000,1260000,1080000,1160000,6352,11600
2005/04/11,1170000,1220000,1080000,1090000,3609,10900
2005/04/12,1100000,1110000,990000,996000,1711,9960
2005/04/13,1010000,1060000,955000,976000,934,9760
2005/04/14,969000,1010000,950000,998000,661,9980
2005/04/15,982000,1010000,970000,975000,456,9750
2005/04/18,926000,939000,900000,912000,517,9120
2005/04/19,921000,1020000,921000,1020000,1060,10200
2005/04/20,1070000,1140000,1010000,1040000,2371,10400
2005/04/21,1000000,1050000,975000,1030000,637,10300
2005/04/22,1080000,1090000,997000,999000,639,9990
2005/04/25,990000,1000000,961000,967000,308,9670
2005/04/26,968000,985000,925000,946000,271,9460
2005/04/27,945000,998000,926000,994000,413,9940
2005/04/28,983000,983000,960000,974000,267,9740
2005/05/02,975000,1040000,971000,1040000,594,10400
2005/05/06,1040000,1080000,1030000,1060000,620,10600
2005/05/09,1100000,1150000,1090000,1150000,1573,11500
2005/05/10,1140000,1170000,1100000,1100000,771,11000
2005/05/11,1060000,1120000,1060000,1120000,431,11200
2005/05/12,1110000,1190000,1080000,1100000,1364,11000
2005/05/13,1080000,1100000,1050000,1070000,521,10700
2005/05/16,1070000,1080000,1020000,1020000,359,10200
2005/05/17,1050000,1060000,930000,965000,383,9650
2005/05/18,960000,1010000,920000,995000,237,9950
2005/05/19,1020000,1090000,972000,1050000,897,10500
2005/05/20,1060000,1060000,1000000,1030000,344,10300
2005/05/23,1020000,1020000,986000,994000,251,9940
2005/05/24,987000,998000,961000,962000,123,9620
2005/05/25,959000,987000,950000,950000,134,9500
