1983/01/05,138,138,136,136,11000,136
1983/01/13,137,137,137,137,1000,137
1983/01/17,138,138,138,138,1000,138
1983/01/20,137,137,137,137,3000,137
1983/01/25,137,138,137,138,3000,138
1983/01/27,137,137,137,137,2000,137
1983/01/28,138,138,138,138,4000,138
1983/01/29,138,140,138,139,14000,139
1983/01/31,140,140,140,140,6000,140
1983/02/03,141,141,141,141,2000,141
1983/02/04,142,146,142,146,10000,146
1983/02/05,146,146,146,146,6000,146
1983/02/07,146,148,144,144,9000,144
1983/02/08,146,148,146,148,10000,148
1983/02/09,148,151,148,151,25000,151
1983/02/10,150,165,150,165,25000,165
1983/02/12,170,170,164,164,54000,164
1983/02/14,168,168,164,165,65000,165
1983/02/15,164,164,163,163,18000,163
1983/02/16,161,163,161,163,5000,163
1983/02/17,160,160,160,160,4000,160
1983/02/18,159,160,151,151,10000,151
1983/02/21,160,163,160,163,22000,163
1983/02/22,163,185,163,185,103000,185
1983/02/23,184,184,177,177,95000,177
1983/02/24,180,180,177,180,48000,180
1983/02/25,179,184,179,184,76000,184
1983/02/26,180,181,178,180,50000,180
1983/02/28,180,185,179,185,75000,185
1983/03/01,182,185,180,184,44000,184
1983/03/02,184,186,183,185,75000,185
1983/03/03,185,185,181,181,34000,181
1983/03/05,181,181,180,180,16000,180
1983/03/07,180,180,175,175,12000,175
1983/03/08,173,173,170,170,11000,170
1983/03/09,169,169,167,167,8000,167
1983/03/10,168,170,168,170,18000,170
1983/03/11,169,169,168,168,13000,168
1983/03/12,168,169,168,168,20000,168
1983/03/14,165,165,164,164,6000,164
1983/03/15,163,163,162,162,3000,162
1983/03/16,162,162,160,160,11000,160
1983/03/17,161,161,155,155,8000,155
1983/03/18,155,155,151,151,18000,151
1983/03/22,152,152,152,152,2000,152
1983/03/23,153,154,153,154,9000,154
1983/03/24,160,160,160,160,3000,160
1983/03/25,165,173,165,173,5000,173
1983/03/26,170,170,170,170,4000,170
1983/03/28,170,170,165,165,10000,165
1983/03/29,168,168,165,168,7000,168
1983/03/30,165,166,160,160,8000,160
1983/03/31,160,160,160,160,1000,160
1983/04/01,161,164,161,164,2000,164
1983/04/02,165,165,165,165,2000,165
1983/04/04,165,165,165,165,1000,165
1983/04/05,164,164,164,164,5000,164
1983/04/06,164,164,164,164,3000,164
1983/04/08,166,166,166,166,1000,166
1983/04/09,167,167,167,167,1000,167
1983/04/11,165,166,165,165,11000,165
1983/04/12,160,161,160,160,9000,160
1983/04/13,159,159,158,158,10000,158
1983/04/14,161,165,161,165,6000,165
1983/04/15,163,163,163,163,2000,163
1983/04/18,170,170,169,169,4000,169
1983/04/19,169,170,169,170,11000,170
1983/04/20,169,169,168,169,12000,169
1983/04/21,166,166,161,161,3000,161
1983/04/22,163,163,163,163,1000,163
1983/04/23,164,169,164,169,2000,169
1983/04/25,169,170,163,163,4000,163
1983/04/26,164,170,164,165,4000,165
1983/04/27,166,166,166,166,1000,166
1983/04/28,167,167,167,167,6000,167
1983/04/30,165,165,165,165,5000,165
1983/05/02,165,165,165,165,1000,165
1983/05/04,163,163,163,163,8000,163
1983/05/06,162,162,162,162,3000,162
1983/05/07,163,163,162,162,5000,162
1983/05/09,162,165,161,165,12000,165
1983/05/10,160,161,160,160,10000,160
1983/05/11,165,165,165,165,1000,165
1983/05/12,165,165,165,165,7000,165
1983/05/13,165,165,160,160,2000,160
1983/05/17,160,160,160,160,11000,160
1983/05/18,161,161,161,161,4000,161
1983/05/20,161,161,160,160,4000,160
1983/05/26,160,160,160,160,8000,160
1983/05/27,160,160,158,158,5000,158
1983/05/28,159,159,159,159,4000,159
1983/05/30,158,158,158,158,9000,158
1983/06/01,160,160,160,160,3000,160
1983/06/02,156,156,156,156,2000,156
1983/06/06,158,160,158,160,13000,160
1983/06/07,163,165,161,165,10000,165
1983/06/08,165,165,165,165,4000,165
1983/06/09,169,174,169,174,15000,174
1983/06/10,172,172,172,172,2000,172
1983/06/11,171,171,171,171,1000,171
1983/06/13,166,171,166,171,2000,171
1983/06/14,166,166,166,166,1000,166
1983/06/15,165,165,165,165,1000,165
1983/06/16,165,165,165,165,4000,165
1983/06/17,162,162,158,160,10000,160
1983/06/22,160,162,160,162,4000,162
1983/06/23,171,171,171,171,1000,171
1983/06/24,169,169,169,169,3000,169
1983/06/25,165,165,165,165,1000,165
1983/06/27,160,160,160,160,1000,160
1983/06/28,160,160,159,159,6000,159
1983/06/29,159,159,159,159,10000,159
1983/06/30,160,160,160,160,1000,160
1983/07/07,155,155,155,155,5000,155
1983/07/12,156,156,156,156,4000,156
1983/07/13,157,157,157,157,1000,157
1983/07/20,160,160,160,160,12000,160
1983/07/22,152,152,152,152,2000,152
1983/07/23,159,159,159,159,1000,159
1983/07/25,155,155,155,155,2000,155
1983/07/26,153,153,152,152,3000,152
1983/07/27,160,160,160,160,1000,160
1983/07/28,159,159,159,159,4000,159
1983/07/29,160,160,160,160,5000,160
1983/07/30,164,164,164,164,1000,164
1983/08/01,168,177,168,177,15000,177
1983/08/02,175,175,175,175,13000,175
1983/08/03,172,172,164,170,15000,170
1983/08/04,171,171,170,170,6000,170
1983/08/05,167,167,165,165,8000,165
1983/08/06,165,165,165,165,2000,165
1983/08/08,165,165,165,165,1000,165
1983/08/09,165,166,165,166,7000,166
1983/08/11,156,159,156,159,5000,159
1983/08/12,159,170,159,170,4000,170
1983/08/19,155,155,155,155,3000,155
1983/08/25,155,155,155,155,11000,155
1983/08/26,155,155,152,152,3000,152
1983/08/27,154,154,154,154,6000,154
1983/08/29,155,155,155,155,1000,155
1983/08/30,152,152,152,152,2000,152
1983/08/31,152,152,145,145,4000,145
1983/09/01,145,145,145,145,2000,145
1983/09/02,146,146,145,146,7000,146
1983/09/03,147,147,147,147,3000,147
1983/09/05,148,148,148,148,4000,148
1983/09/07,156,156,156,156,2000,156
1983/09/08,155,155,155,155,2000,155
1983/09/09,155,155,155,155,6000,155
1983/09/12,150,154,150,150,7000,150
1983/09/14,150,150,150,150,4000,150
1983/09/16,150,150,145,150,14000,150
1983/09/17,150,150,150,150,10000,150
1983/09/21,151,151,151,151,1000,151
1983/09/22,150,150,150,150,4000,150
1983/09/24,150,150,150,150,4000,150
1983/09/27,140,150,140,150,11000,150
1983/09/28,149,149,149,149,5000,149
1983/09/29,143,143,143,143,2000,143
1983/09/30,145,145,145,145,1000,145
1983/10/03,145,145,145,145,5000,145
1983/10/04,145,145,145,145,5000,145
1983/10/05,145,145,145,145,5000,145
1983/10/06,145,145,142,142,14000,142
1983/10/07,143,143,143,143,2000,143
1983/10/12,156,156,156,156,2000,156
1983/10/13,150,150,142,142,3000,142
1983/10/20,156,156,156,156,2000,156
1983/10/21,155,155,155,155,2000,155
1983/10/25,155,156,150,150,4000,150
1983/10/26,150,150,150,150,1000,150
1983/10/27,150,150,148,148,7000,148
1983/10/28,155,155,155,155,5000,155
1983/10/29,156,156,148,148,6000,148
1983/10/31,150,150,150,150,3000,150
1983/11/01,150,150,150,150,3000,150
1983/11/02,148,148,148,148,1000,148
1983/11/04,149,149,147,147,12000,147
1983/11/07,156,156,155,155,3000,155
1983/11/08,155,162,155,160,10000,160
1983/11/09,160,170,160,170,29000,170
1983/11/10,169,169,169,169,8000,169
1983/11/11,168,168,160,166,16000,166
1983/11/14,165,165,162,163,3000,163
1983/11/15,163,165,163,165,6000,165
1983/11/16,166,168,165,168,9000,168
1983/11/17,167,168,167,168,7000,168
1983/11/18,167,167,166,166,6000,166
1983/11/22,165,165,160,160,5000,160
1983/11/24,166,166,166,166,1000,166
1983/11/25,160,160,158,158,2000,158
1983/11/26,160,163,158,158,9000,158
1983/11/28,160,160,160,160,4000,160
1983/11/29,156,156,156,156,5000,156
1983/11/30,155,155,154,154,3000,154
1983/12/01,154,154,154,154,1000,154
1983/12/02,151,151,151,151,1000,151
1983/12/05,151,151,151,151,1000,151
1983/12/08,153,155,153,155,8000,155
1983/12/09,156,156,156,156,1000,156
1983/12/12,155,155,155,155,4000,155
1983/12/15,157,157,157,157,4000,157
1983/12/16,157,157,157,157,9000,157
1983/12/17,155,155,148,148,12000,148
1983/12/23,150,155,148,155,12000,155
1983/12/24,160,160,160,160,1000,160
1984/01/05,148,148,148,148,3000,148
1984/01/07,150,150,150,150,2000,150
1984/01/09,150,150,150,150,1000,150
1984/01/10,155,155,155,155,1000,155
1984/01/13,150,150,150,150,2000,150
1984/01/20,150,150,150,150,10000,150
1984/01/21,150,150,150,150,7000,150
1984/01/23,151,151,151,151,2000,151
1984/01/24,155,155,155,155,3000,155
1984/01/25,151,155,151,151,7000,151
1984/01/27,151,151,151,151,3000,151
1984/01/28,152,152,152,152,6000,152
1984/01/30,150,150,150,150,1000,150
1984/02/02,151,155,151,155,8000,155
1984/02/03,155,155,155,155,7000,155
1984/02/04,155,155,155,155,3000,155
1984/02/06,155,155,155,155,8000,155
1984/02/09,155,155,155,155,2000,155
1984/02/10,153,153,153,153,2000,153
1984/02/15,153,153,153,153,1000,153
1984/02/16,151,151,150,150,9000,150
1984/02/17,151,151,151,151,1000,151
1984/02/18,149,149,149,149,1000,149
1984/02/24,150,150,150,150,1000,150
1984/02/25,150,150,150,150,3000,150
1984/02/28,148,148,148,148,11000,148
1984/02/29,150,150,150,150,3000,150
1984/03/01,150,150,150,150,1000,150
1984/03/05,150,150,150,150,1000,150
1984/03/06,150,150,148,148,5000,148
1984/03/09,150,150,150,150,5000,150
1984/03/12,150,150,150,150,2000,150
1984/03/13,149,149,149,149,1000,149
1984/03/14,149,149,149,149,1000,149
1984/03/15,145,145,145,145,18000,145
1984/03/16,146,146,146,146,2000,146
1984/03/17,146,146,145,145,5000,145
1984/03/19,148,148,148,148,1000,148
1984/03/21,148,150,148,150,12000,150
1984/03/22,148,148,148,148,3000,148
1984/03/28,146,146,146,146,7000,146
1984/03/29,145,145,145,145,13000,145
1984/04/05,146,146,146,146,1000,146
1984/04/26,148,148,148,148,1000,148
1984/04/28,151,151,151,151,4000,151
1984/05/01,151,151,151,151,5000,151
1984/05/02,151,151,150,150,7000,150
1984/05/04,151,151,151,151,3000,151
1984/05/10,155,155,155,155,1000,155
1984/05/11,151,151,151,151,2000,151
1984/05/15,151,152,151,152,3000,152
1984/05/18,152,152,152,152,1000,152
1984/05/21,151,152,151,152,3000,152
1984/05/23,152,152,152,152,2000,152
1984/05/24,151,151,151,151,5000,151
1984/05/25,151,151,151,151,5000,151
1984/05/26,151,151,150,151,9000,151
1984/05/28,152,152,152,152,12000,152
1984/06/01,152,152,152,152,1000,152
1984/06/02,151,151,151,151,2000,151
1984/06/05,150,150,150,150,4000,150
1984/06/06,152,152,150,150,5000,150
1984/06/08,150,150,150,150,5000,150
1984/06/11,150,150,150,150,4000,150
1984/06/13,151,151,150,150,2000,150
1984/06/18,155,155,151,155,9000,155
1984/06/19,154,155,154,155,6000,155
1984/06/20,156,160,156,160,6000,160
1984/06/21,160,160,158,160,19000,160
1984/06/22,160,162,160,162,30000,162
1984/06/23,163,165,163,165,17000,165
1984/06/25,166,180,166,178,66000,178
1984/06/26,177,177,170,177,35000,177
1984/06/27,176,176,165,165,27000,165
1984/06/28,151,165,151,165,22000,165
1984/06/29,166,176,166,167,32000,167
1984/06/30,173,175,173,173,7000,173
1984/07/02,173,173,170,170,4000,170
1984/07/03,168,173,168,173,16000,173
1984/07/04,172,172,170,170,6000,170
1984/07/05,169,169,169,169,1000,169
1984/07/06,169,169,169,169,1000,169
1984/07/09,167,167,166,166,2000,166
1984/07/10,166,166,166,166,3000,166
1984/07/11,166,166,166,166,3000,166
1984/07/12,166,166,166,166,4000,166
1984/07/16,166,167,166,167,6000,167
1984/07/17,166,167,166,166,5000,166
1984/07/18,165,166,165,166,5000,166
1984/07/19,166,166,166,166,1000,166
1984/07/20,165,165,165,165,5000,165
1984/07/21,166,166,166,166,13000,166
1984/07/23,166,166,158,158,3000,158
1984/07/24,156,156,156,156,3000,156
1984/07/28,156,156,156,156,4000,156
1984/07/30,156,156,156,156,2000,156
1984/07/31,156,156,156,156,1000,156
1984/08/02,150,150,150,150,3000,150
1984/08/07,148,148,148,148,9000,148
1984/08/17,148,148,148,148,4000,148
1984/08/24,156,156,156,156,1000,156
1984/08/25,150,150,150,150,1000,150
1984/08/28,151,151,151,151,4000,151
1984/08/31,151,151,150,150,6000,150
1984/09/04,150,150,148,148,30000,148
1984/09/05,156,156,156,156,1000,156
1984/09/06,150,150,150,150,1000,150
1984/09/07,150,150,150,150,1000,150
1984/09/10,146,146,145,145,6000,145
1984/09/12,147,148,147,148,9000,148
1984/09/17,146,146,146,146,4000,146
1984/09/18,148,155,148,155,5000,155
1984/09/19,147,147,147,147,1000,147
1984/09/27,149,150,149,150,2000,150
1984/09/28,149,150,147,150,8000,150
1984/10/01,150,150,150,150,1000,150
1984/10/03,149,149,149,149,1000,149
1984/10/08,150,150,147,147,5000,147
1984/10/11,147,147,147,147,13000,147
1984/10/16,147,147,147,147,2000,147
1984/10/17,147,147,146,146,2000,146
1984/10/24,147,147,147,147,4000,147
1984/10/26,147,147,147,147,5000,147
1984/10/27,147,147,146,146,10000,146
1984/10/29,147,147,147,147,6000,147
1984/11/02,147,147,147,147,5000,147
1984/11/05,147,147,147,147,8000,147
1984/11/07,147,147,147,147,3000,147
1984/11/08,149,150,149,149,3000,149
1984/11/09,150,152,150,152,13000,152
1984/11/12,151,151,151,151,2000,151
1984/11/13,150,150,150,150,2000,150
1984/11/14,150,150,150,150,1000,150
1984/11/16,150,150,150,150,9000,150
1984/11/17,150,150,150,150,2000,150
1984/11/19,160,160,159,159,8000,159
1984/11/21,154,154,154,154,6000,154
1984/11/26,151,151,151,151,1000,151
1984/11/27,151,151,151,151,1000,151
1984/11/29,158,160,158,160,8000,160
1984/12/04,159,159,159,159,4000,159
1984/12/05,160,160,160,160,13000,160
1984/12/06,157,157,157,157,1000,157
1984/12/12,157,157,157,157,3000,157
1984/12/13,159,160,158,160,6000,160
1984/12/14,159,166,159,166,13000,166
1984/12/15,166,166,165,165,3000,165
1984/12/17,160,160,160,160,1000,160
1984/12/18,160,165,160,163,6000,163
1984/12/20,155,157,155,157,2000,157
1984/12/21,156,156,156,156,2000,156
1984/12/22,163,163,163,163,7000,163
1984/12/24,163,164,157,157,8000,157
1984/12/25,162,162,151,161,9000,161
1985/01/07,160,160,160,160,2000,160
1985/01/08,161,161,160,160,2000,160
1985/01/09,165,165,165,165,13000,165
1985/01/14,159,159,159,159,1000,159
1985/01/19,158,158,158,158,1000,158
1985/01/21,156,156,155,155,3000,155
1985/01/22,155,158,155,158,4000,158
1985/01/24,155,155,155,155,1000,155
1985/01/25,155,155,155,155,4000,155
1985/01/26,155,155,155,155,2000,155
1985/01/28,157,157,157,157,1000,157
1985/01/29,157,160,156,156,9000,156
1985/01/30,158,158,158,158,2000,158
1985/01/31,158,158,158,158,1000,158
1985/02/01,150,150,150,150,2000,150
1985/02/04,152,165,152,165,4000,165
1985/02/05,150,150,150,150,7000,150
1985/02/06,160,160,160,160,1000,160
1985/02/08,150,150,150,150,1000,150
1985/02/12,148,148,148,148,6000,148
1985/02/13,148,148,148,148,4000,148
1985/02/14,150,150,150,150,1000,150
1985/02/18,160,165,160,165,3000,165
1985/02/21,162,162,161,161,6000,161
1985/02/22,155,155,155,155,2000,155
1985/02/23,160,160,160,160,2000,160
1985/02/25,160,164,160,163,18000,163
1985/02/26,160,162,160,162,5000,162
1985/02/27,161,161,161,161,2000,161
1985/02/28,163,164,163,164,13000,164
1985/03/01,160,160,160,160,2000,160
1985/03/04,161,161,161,161,7000,161
1985/03/05,162,162,162,162,5000,162
1985/03/06,163,163,161,161,6000,161
1985/03/07,161,162,161,161,4000,161
1985/03/08,162,162,160,160,18000,160
1985/03/11,160,160,160,160,3000,160
1985/03/13,160,160,160,160,4000,160
1985/03/14,158,158,158,158,1000,158
1985/03/15,151,151,151,151,3000,151
1985/03/16,162,162,162,162,4000,162
1985/03/20,162,167,161,161,29000,161
1985/03/22,162,179,160,160,76000,160
1985/03/26,160,170,160,165,33000,165
1985/03/27,163,163,163,163,5000,163
1985/03/28,161,161,160,160,15000,160
1985/03/29,163,169,160,160,6000,160
1985/04/01,161,161,160,160,8000,160
1985/04/03,160,160,155,155,8000,155
1985/04/04,156,161,156,161,8000,161
1985/04/05,169,169,168,168,3000,168
1985/04/06,168,168,168,168,1000,168
1985/04/10,165,165,165,165,1000,165
1985/04/12,165,165,165,165,2000,165
1985/04/16,164,164,155,155,6000,155
1985/04/17,155,155,155,155,2000,155
1985/04/19,156,156,156,156,2000,156
1985/04/23,157,157,157,157,1000,157
1985/04/26,163,163,163,163,2000,163
1985/04/27,164,165,164,165,5000,165
1985/04/30,162,162,162,162,4000,162
1985/05/07,165,165,165,165,7000,165
1985/05/08,165,165,165,165,7000,165
1985/05/09,168,168,162,162,12000,162
1985/05/10,165,165,165,165,4000,165
1985/05/14,166,166,166,166,1000,166
1985/05/15,165,165,165,165,4000,165
1985/05/16,165,168,165,168,21000,168
1985/05/17,168,168,168,168,2000,168
1985/05/20,168,168,168,168,2000,168
1985/05/21,170,170,170,170,13000,170
1985/05/22,175,175,169,170,12000,170
1985/05/23,171,172,166,166,18000,166
1985/05/24,170,172,170,171,9000,171
1985/05/25,172,172,171,171,5000,171
1985/05/27,170,175,170,175,37000,175
1985/05/28,178,185,178,184,88000,184
1985/05/29,182,182,176,176,23000,176
1985/05/30,181,190,181,184,93000,184
1985/05/31,191,200,190,197,84000,197
1985/06/01,197,200,194,200,96000,200
1985/06/03,200,205,200,204,77000,204
1985/06/04,200,203,197,202,81000,202
1985/06/05,200,200,196,200,36000,200
1985/06/06,196,198,196,197,16000,197
1985/06/07,195,196,191,191,15000,191
1985/06/10,190,194,190,190,14000,190
1985/06/11,189,189,188,188,5000,188
1985/06/12,186,190,185,190,13000,190
1985/06/13,190,190,189,189,5000,189
1985/06/14,187,187,185,185,4000,185
1985/06/15,186,187,185,187,5000,187
1985/06/17,188,198,188,198,3000,198
1985/06/18,195,197,195,197,10000,197
1985/06/19,188,188,188,188,3000,188
1985/06/20,190,191,190,190,4000,190
1985/06/21,190,190,186,186,18000,186
1985/06/22,185,195,185,193,9000,193
1985/06/24,193,193,191,191,4000,191
1985/06/25,195,196,195,195,5000,195
1985/06/27,195,195,180,180,6000,180
1985/06/28,185,185,185,185,5000,185
1985/07/01,180,185,180,181,5000,181
1985/07/02,182,182,182,182,2000,182
1985/07/03,185,185,185,185,2000,185
1985/07/04,185,185,185,185,11000,185
1985/07/05,185,185,185,185,6000,185
1985/07/09,187,187,187,187,4000,187
1985/07/10,193,193,192,192,2000,192
1985/07/11,192,193,188,188,13000,188
1985/07/12,193,197,193,193,21000,193
1985/07/15,197,207,197,207,110000,207
1985/07/16,208,231,203,230,245000,230
1985/07/17,230,235,215,220,88000,220
1985/07/18,221,221,211,211,61000,211
1985/07/19,210,213,206,206,32000,206
1985/07/20,208,220,208,220,8000,220
1985/07/22,210,210,206,206,23000,206
1985/07/23,206,207,202,207,8000,207
1985/07/24,208,208,208,208,17000,208
1985/07/25,215,215,215,215,5000,215
1985/07/26,214,215,210,212,18000,212
1985/07/29,213,213,213,213,2000,213
1985/07/30,210,210,210,210,7000,210
1985/08/01,197,197,197,197,2000,197
1985/08/02,200,200,200,200,8000,200
1985/08/03,197,200,197,197,15000,197
1985/08/05,195,195,190,190,11000,190
1985/08/06,190,190,190,190,15000,190
1985/08/07,190,199,190,193,11000,193
1985/08/08,194,194,192,192,13000,192
1985/08/12,196,196,195,195,4000,195
1985/08/13,200,205,200,205,23000,205
1985/08/14,205,205,205,205,5000,205
1985/08/15,204,208,203,208,13000,208
1985/08/16,208,213,208,210,13000,210
1985/08/17,215,215,212,212,8000,212
1985/08/19,210,210,205,205,9000,205
1985/08/20,205,208,205,208,21000,208
1985/08/21,210,233,210,223,49000,223
1985/08/22,222,240,220,240,233000,240
1985/08/23,244,287,241,279,504000,279
1985/08/24,274,274,261,265,184000,265
1985/08/26,268,269,256,258,109000,258
1985/08/27,260,265,260,263,54000,263
1985/08/28,265,280,263,280,119000,280
1985/08/29,290,315,286,310,576000,310
1985/08/30,300,323,300,311,334000,311
1985/08/31,315,318,309,309,58000,309
1985/09/02,304,314,298,310,189000,310
1985/09/03,310,310,298,298,65000,298
1985/09/04,300,326,300,318,175000,318
1985/09/05,315,320,309,315,99000,315
1985/09/06,315,321,311,318,99000,318
1985/09/07,318,320,315,317,51000,317
1985/09/09,319,333,317,326,156000,326
1985/09/10,331,335,316,328,81000,328
1985/09/11,329,334,319,334,170000,334
1985/09/12,333,356,330,356,245000,356
1985/09/13,361,371,357,363,224000,363
1985/09/17,370,380,363,372,221000,372
1985/09/18,380,381,365,370,118000,370
1985/09/19,373,398,372,388,341000,388
1985/09/20,385,390,363,363,136000,363
1985/09/21,364,377,364,374,82000,374
1985/09/24,380,405,380,403,375000,403
1985/09/25,408,410,393,400,257000,400
1985/09/26,400,400,385,385,123000,385
1985/09/27,400,403,390,403,154000,403
1985/09/28,396,405,390,405,115000,405
1985/09/30,420,435,415,435,301000,435
1985/10/01,445,445,420,437,182000,437
1985/10/02,440,450,427,450,105000,450
1985/10/03,445,470,445,445,205000,445
1985/10/04,440,450,421,429,85000,429
1985/10/05,430,454,430,453,56000,453
1985/10/07,449,453,435,438,77000,438
1985/10/08,437,437,405,433,84000,433
1985/10/09,430,430,409,410,79000,410
1985/10/11,420,438,415,438,184000,438
1985/10/14,440,450,435,442,266000,442
1985/10/15,445,450,430,447,292000,447
1985/10/16,445,447,415,415,171000,415
1985/10/17,412,442,411,438,128000,438
1985/10/18,433,437,419,437,119000,437
1985/10/19,435,459,430,459,487000,459
1985/10/21,455,456,424,424,163000,424
1985/10/22,414,414,391,395,93000,395
1985/10/23,401,409,390,408,128000,408
1985/10/24,405,414,390,390,67000,390
1985/10/25,390,395,375,377,82000,377
1985/10/26,397,405,397,398,180000,398
1985/10/28,368,378,368,378,29000,378
1985/10/29,383,383,355,360,42000,360
1985/10/30,345,358,340,350,91000,350
1985/10/31,340,340,330,340,66000,340
1985/11/01,330,360,320,360,101000,360
1985/11/02,359,359,339,348,13000,348
1985/11/05,358,375,350,360,78000,360
1985/11/06,374,374,367,373,30000,373
1985/11/07,370,373,370,370,23000,370
1985/11/08,369,370,360,360,17000,360
1985/11/11,351,351,350,351,29000,351
1985/11/12,345,348,345,345,10000,345
1985/11/15,310,310,302,302,11000,302
1985/11/16,306,347,301,340,36000,340
1985/11/18,329,329,329,329,9000,329
1985/11/19,339,339,330,330,14000,330
1985/11/20,330,330,320,330,26000,330
1985/11/21,330,330,325,325,5000,325
1985/11/22,324,324,324,324,3000,324
1985/11/25,322,328,318,328,24000,328
1985/11/26,330,363,330,363,32000,363
1985/11/29,314,325,311,325,49000,325
1985/11/30,325,325,319,319,25000,319
1985/12/02,319,328,319,328,30000,328
1985/12/03,333,344,328,344,67000,344
1985/12/04,346,346,330,338,26000,338
1985/12/05,337,337,320,330,24000,330
1985/12/06,320,338,320,337,118000,337
1985/12/07,341,363,341,362,82000,362
1985/12/09,362,370,356,360,179000,360
1985/12/10,365,373,363,363,50000,363
1985/12/11,364,380,363,379,59000,379
1985/12/12,379,379,368,368,15000,368
1985/12/13,365,370,365,365,40000,365
1985/12/16,365,378,360,376,118000,376
1985/12/17,376,380,367,375,23000,375
1985/12/18,375,379,368,378,30000,378
1985/12/19,377,393,377,388,101000,388
1985/12/20,388,398,384,395,171000,395
1985/12/21,392,397,385,397,45000,397
1985/12/23,390,395,389,389,32000,389
1985/12/24,382,385,373,373,45000,373
1985/12/25,378,381,369,381,78000,381
1985/12/26,385,400,381,385,86000,385
1985/12/27,385,385,382,382,14000,382
1985/12/28,368,368,364,364,11000,364
1986/01/04,354,354,354,354,10000,354
1986/01/06,330,330,330,330,7000,330
1986/01/07,326,326,318,318,8000,318
1986/01/08,321,335,315,334,26000,334
1986/01/09,324,324,303,303,37000,303
1986/01/10,306,317,305,317,107000,317
1986/01/13,340,340,325,325,27000,325
1986/01/14,325,327,325,327,9000,327
1986/01/16,330,335,330,331,32000,331
1986/01/17,335,335,325,325,18000,325
1986/01/18,325,325,310,310,4000,310
1986/01/20,315,315,300,300,29000,300
1986/01/21,305,316,303,310,38000,310
1986/01/22,310,313,310,310,34000,310
1986/01/23,310,310,305,305,35000,305
1986/01/24,301,305,300,305,38000,305
1986/01/25,303,303,300,300,22000,300
1986/01/27,298,300,291,291,31000,291
1986/01/28,291,291,280,280,42000,280
1986/01/29,300,300,282,295,27000,295
1986/01/30,300,300,295,295,17000,295
1986/01/31,290,295,285,290,21000,290
1986/02/01,285,290,285,286,11000,286
1986/02/03,271,271,262,262,78000,262
1986/02/04,271,286,270,270,39000,270
1986/02/05,285,285,275,276,27000,276
1986/02/06,284,300,281,299,32000,299
1986/02/07,302,315,302,304,79000,304
1986/02/12,285,290,284,290,22000,290
1986/02/13,292,295,290,293,29000,293
1986/02/14,295,295,291,291,20000,291
1986/02/15,296,296,291,291,7000,291
1986/02/17,286,286,279,280,56000,280
1986/02/18,290,290,280,283,9000,283
1986/02/19,283,290,280,280,42000,280
1986/02/20,284,291,284,290,17000,290
1986/02/21,305,310,301,304,18000,304
1986/02/22,301,311,301,308,16000,308
1986/02/24,313,313,303,303,18000,303
1986/02/25,301,301,300,300,6000,300
1986/02/26,299,305,283,283,31000,283
1986/02/27,306,312,306,310,24000,310
1986/02/28,307,318,307,312,43000,312
1986/03/01,313,313,310,310,18000,310
1986/03/03,310,310,310,310,26000,310
1986/03/04,313,315,310,310,22000,310
1986/03/05,315,320,315,320,31000,320
1986/03/06,319,334,318,333,36000,333
1986/03/07,330,335,320,330,46000,330
1986/03/10,325,335,325,325,55000,325
1986/03/11,330,330,320,320,35000,320
1986/03/12,330,331,321,331,38000,331
1986/03/13,335,335,320,322,52000,322
1986/03/14,335,335,330,330,35000,330
1986/03/15,340,346,340,341,24000,341
1986/03/17,343,360,343,360,83000,360
1986/03/18,364,390,355,355,158000,355
1986/03/19,370,370,361,362,90000,362
1986/03/20,366,379,366,368,90000,368
1986/03/22,371,378,363,363,52000,363
1986/03/24,360,365,348,348,43000,348
1986/03/25,353,355,340,340,23000,340
1986/03/26,339,339,325,334,9000,334
1986/03/27,334,360,334,360,14000,360
1986/03/28,340,345,340,345,13000,345
1986/03/29,345,355,345,350,17000,350
1986/03/31,358,360,350,360,37000,360
1986/04/01,360,361,354,354,45000,354
