2001/09/21,45000,45400,41000,44600,697,446
2001/09/25,45600,45600,44000,44400,190,444
2001/09/26,45000,45400,41000,42000,145,420
2001/09/27,41500,41900,38000,38000,167,380
2001/09/28,38650,42600,38000,42000,153,420
2001/10/01,43600,43600,42000,42100,113,421
2001/10/02,43000,43900,42600,43700,113,437
2001/10/03,44500,46000,44500,45700,387,457
2001/10/04,46500,49100,46300,48300,1327,483
2001/10/05,49000,49000,46400,47950,275,479.5
2001/10/09,46750,46750,44000,44000,171,440
2001/10/10,44200,45800,42400,42400,67,424
2001/10/11,43100,46400,43100,46400,187,464
2001/10/12,48400,48400,46000,46200,407,462
2001/10/15,46000,46600,44600,46600,153,466
2001/10/16,47000,47400,46200,47400,303,474
2001/10/17,47700,49000,46700,49000,328,490
2001/10/18,50500,53000,50000,53000,1599,530
2001/10/19,55500,57000,52000,53000,1033,530
2001/10/22,52300,52300,50100,51000,552,510
2001/10/23,50300,53000,50000,53000,548,530
2001/10/24,55000,58000,54400,58000,938,580
2001/10/25,60000,63000,60000,63000,1282,630
2001/10/26,68000,68000,68000,68000,864,680
2001/10/29,73000,73000,73000,73000,82,730
2001/10/30,83000,83000,83000,83000,1114,830
2001/10/31,93000,93000,93000,93000,122,930
2001/11/01,103000,103000,103000,103000,346,1030
2001/11/02,123000,123000,123000,123000,177,1230
2001/11/06,163000,163000,163000,163000,115,1630
2001/11/07,172000,193000,135000,193000,4352,1930
2001/11/08,190000,223000,188000,220000,1505,2200
2001/11/09,259000,263000,252000,263000,690,2630
2001/11/12,303000,303000,303000,303000,83,3030
2001/11/13,353000,353000,353000,353000,129,3530
2001/11/14,358000,403000,328000,400000,1709,4000
2001/11/15,390000,399000,350000,350000,789,3500
2001/11/19,255000,320000,250000,250000,3063,2500
2001/11/20,250000,277000,222000,257000,1502,2570
2001/11/21,265000,269000,240000,245000,666,2450
2001/11/22,235000,246000,221000,241000,509,2410
2001/11/26,261000,281000,255000,281000,701,2810
2001/11/28,326000,371000,325000,371000,1363,3710
2001/11/29,391000,421000,388000,421000,475,4210
2001/11/30,471000,471000,471000,471000,164,4710
2001/12/04,531000,541000,421000,423000,1880,4230
2001/12/06,528000,528000,490000,528000,1137,5280
2001/12/07,525000,628000,493000,624000,1236,6240
2001/12/10,594000,710000,590000,635000,1090,6350
2001/12/11,645000,660000,550000,572000,795,5720
2001/12/12,562000,635000,502000,585000,988,5850
2001/12/13,599000,599000,550000,553000,376,5530
2001/12/14,523000,580000,487000,526000,799,5260
2001/12/17,503000,519000,426000,426000,963,4260
2001/12/18,411000,476000,411000,476000,244,4760
2001/12/20,554000,619000,530000,555000,1158,5550
2001/12/21,535000,570000,490000,510000,393,5100
2001/12/25,500000,520000,470000,473000,358,4730
2001/12/26,471000,510000,462000,493000,318,4930
2001/12/27,513000,515000,481000,484000,256,4840
2001/12/28,491000,504000,481000,494000,138,4940
2002/01/04,514000,514000,480000,480000,135,4800
2002/01/07,470000,475000,451000,458000,438,4580
2002/01/08,433000,500000,412000,493000,812,4930
2002/01/09,503000,543000,500000,543000,760,5430
2002/01/10,593000,643000,575000,643000,1640,6430
2002/01/11,673000,742000,655000,675000,1814,6750
2002/01/15,650000,743000,642000,651000,996,6510
2002/01/16,690000,697000,654000,669000,625,6690
2002/01/17,659000,682000,615000,626000,552,6260
2002/01/18,620000,645000,560000,635000,763,6350
2002/01/21,637000,669000,630000,640000,364,6400
2002/01/22,629000,630000,585000,586000,361,5860
2002/01/23,580000,616000,570000,595000,288,5950
2002/01/24,625000,625000,591000,595000,167,5950
