1997/12/03,606,610,585,603,484000,603
1997/12/04,593,600,593,600,35000,600
1997/12/05,600,600,585,598,12000,598
1997/12/08,578,598,578,598,39000,598
1997/12/09,597,597,580,595,41000,595
1997/12/10,589,594,570,594,12000,594
1997/12/11,589,589,589,589,1000,589
1997/12/12,583,583,570,570,6000,570
1997/12/15,570,570,549,549,26000,549
1997/12/16,530,530,530,530,4000,530
1997/12/19,445,445,445,445,54000,445
1997/12/22,470,500,470,500,30000,500
1997/12/24,525,525,525,525,7000,525
1997/12/26,510,510,500,500,45000,500
1997/12/30,500,500,500,500,4000,500
1998/01/05,500,500,500,500,3000,500
1998/01/09,480,480,480,480,1000,480
1998/01/12,475,475,475,475,1000,475
1998/01/14,475,475,475,475,3000,475
1998/01/16,480,480,475,480,5000,480
1998/01/19,490,499,490,499,4000,499
1998/01/20,500,515,500,515,17000,515
1998/01/21,509,510,509,510,9000,510
1998/01/22,509,510,490,510,11000,510
1998/01/23,501,510,501,510,7000,510
1998/01/26,510,550,510,531,30000,531
1998/01/27,540,580,540,580,16000,580
1998/01/28,590,595,590,590,7000,590
1998/01/29,600,608,600,608,14000,608
1998/01/30,608,608,608,608,6000,608
1998/02/02,599,599,599,599,1000,599
1998/02/03,599,599,599,599,2000,599
1998/02/05,590,590,590,590,1000,590
1998/02/06,599,599,590,594,5000,594
1998/02/09,590,590,590,590,3000,590
1998/02/10,595,595,590,590,4000,590
1998/02/13,585,585,585,585,3000,585
1998/02/17,585,585,585,585,1000,585
1998/02/18,584,585,580,580,7000,580
1998/02/19,581,581,581,581,2000,581
1998/02/20,580,580,580,580,1000,580
1998/02/23,580,600,580,600,20000,600
1998/02/24,580,580,580,580,4000,580
1998/02/25,580,580,575,575,10000,575
1998/02/26,590,600,590,600,32000,600
1998/02/27,600,600,595,600,16000,600
1998/03/03,600,615,600,615,6000,615
1998/03/05,570,570,560,560,3000,560
1998/03/09,590,600,590,600,11000,600
1998/03/10,607,607,580,580,40000,580
1998/03/12,580,580,580,580,2000,580
1998/03/13,581,581,581,581,1000,581
1998/03/16,580,580,580,580,5000,580
1998/03/17,600,610,600,600,14000,600
1998/03/18,601,601,601,601,4000,601
1998/03/19,610,610,600,600,4000,600
1998/03/20,609,620,600,620,29000,620
1998/03/23,630,630,620,625,17000,625
1998/03/24,610,610,610,610,2000,610
1998/03/25,621,621,610,620,15000,620
1998/03/26,620,650,620,640,38000,640
1998/03/27,650,650,640,650,13000,650
1998/03/31,649,650,635,650,25000,650
1998/04/01,650,650,649,650,12000,650
1998/04/02,640,640,625,625,4000,625
1998/04/03,605,625,600,625,7000,625
1998/04/06,630,630,630,630,1000,630
1998/04/08,625,625,625,625,1000,625
1998/04/10,630,650,630,650,7000,650
1998/04/13,650,650,650,650,11000,650
1998/04/14,650,650,650,650,38000,650
1998/04/15,650,660,650,650,17000,650
1998/04/17,690,700,690,700,7000,700
1998/04/20,700,718,700,718,26000,718
1998/04/21,700,710,700,710,7000,710
1998/04/22,698,701,698,701,6000,701
1998/04/23,705,710,700,710,10000,710
1998/04/24,710,717,710,717,8000,717
1998/04/27,717,717,715,717,15000,717
1998/04/28,710,715,710,715,4000,715
1998/04/30,715,715,715,715,6000,715
1998/05/01,715,715,715,715,2000,715
1998/05/06,700,705,690,705,4000,705
1998/05/07,705,705,705,705,1000,705
1998/05/08,705,705,700,700,4000,700
1998/05/11,710,710,710,710,1000,710
1998/05/12,710,710,710,710,1000,710
1998/05/13,700,700,700,700,1000,700
1998/05/14,700,705,700,705,2000,705
1998/05/15,710,710,710,710,2000,710
1998/05/18,710,710,710,710,1000,710
1998/05/19,710,710,710,710,1000,710
1998/05/20,700,700,700,700,2000,700
1998/05/22,705,705,705,705,1000,705
1998/05/25,710,710,710,710,1000,710
1998/05/26,710,770,710,770,16000,770
1998/05/27,760,800,760,800,8000,800
1998/05/28,770,799,770,799,5000,799
1998/05/29,800,800,790,800,4000,800
1998/06/01,790,797,790,797,2000,797
1998/06/02,796,796,796,796,1000,796
1998/06/05,790,790,790,790,1000,790
1998/06/11,790,790,790,790,1000,790
1998/06/15,790,790,790,790,2000,790
1998/06/16,780,780,780,780,2000,780
1998/06/19,751,790,751,790,17000,790
1998/06/22,780,790,780,790,3000,790
1998/06/24,790,800,790,800,7000,800
1998/06/25,830,830,830,830,1000,830
1998/06/26,800,830,800,830,10000,830
1998/06/30,830,850,830,850,7000,850
1998/07/01,850,900,850,900,16000,900
1998/07/02,900,900,900,900,5000,900
1998/07/03,900,900,880,880,7000,880
1998/07/08,870,870,870,870,3000,870
1998/07/13,870,900,870,900,5000,900
1998/07/15,900,900,900,900,19000,900
1998/07/24,890,890,890,890,1000,890
1998/07/27,900,900,900,900,23000,900
1998/07/28,900,900,900,900,5000,900
1998/07/30,900,900,900,900,2000,900
1998/07/31,930,930,930,930,4000,930
1998/08/03,890,890,890,890,3000,890
1998/08/04,890,890,890,890,1000,890
1998/08/12,890,890,890,890,1000,890
1998/08/14,900,900,900,900,1000,900
1998/08/17,900,900,900,900,2000,900
1998/08/19,950,950,950,950,1000,950
1998/08/20,930,930,930,930,5000,930
1998/08/25,930,940,930,940,6000,940
1998/08/26,950,1010,950,1010,14000,1010
1998/08/27,1000,1000,1000,1000,5000,1000
1998/08/28,1000,1000,990,990,3000,990
1998/08/31,1000,1050,1000,1040,5000,1040
1998/09/10,1000,1000,1000,1000,3000,1000
1998/09/11,1040,1040,1040,1040,1000,1040
1998/09/14,1040,1040,1000,1000,8000,1000
1998/09/18,1000,1000,1000,1000,1000,1000
1998/09/22,1000,1000,1000,1000,2000,1000
1998/09/24,980,996,980,996,2000,996
1998/09/25,1000,1000,1000,1000,1000,1000
1998/09/28,1000,1070,1000,1070,15000,1070
1998/09/29,1050,1050,1050,1050,1000,1050
1998/09/30,1050,1050,1050,1050,1000,1050
1998/10/01,1050,1050,1050,1050,2000,1050
1998/10/02,1050,1050,1050,1050,2000,1050
1998/10/06,1000,1000,1000,1000,1000,1000
1998/10/07,1000,1049,1000,1049,2000,1049
1998/10/12,1030,1030,1030,1030,1000,1030
1998/10/13,1020,1020,1020,1020,1000,1020
1998/10/27,1030,1050,1030,1050,5000,1050
1998/10/28,1050,1100,1050,1100,3000,1100
1998/10/30,1050,1100,1050,1100,12000,1100
1998/11/04,1050,1050,1000,1040,9000,1040
1998/11/09,1020,1020,1000,1000,4000,1000
1998/11/17,1000,1000,1000,1000,1000,1000
1998/11/18,1000,1000,1000,1000,5000,1000
1998/11/24,999,999,999,999,1000,999
1998/11/26,1020,1050,1000,1000,8000,1000
1998/11/30,1000,1000,1000,1000,1000,1000
1998/12/01,1000,1000,1000,1000,3000,1000
1998/12/04,1050,1050,1050,1050,1000,1050
1998/12/07,1050,1050,1050,1050,7000,1050
1998/12/08,1050,1050,1050,1050,3000,1050
1998/12/11,1060,1060,1060,1060,2000,1060
1998/12/14,1001,1001,1001,1001,10000,1001
1998/12/15,1001,1001,1001,1001,10000,1001
1998/12/16,1050,1060,1050,1060,5000,1060
1998/12/17,1000,1000,1000,1000,2000,1000
1998/12/22,1050,1050,1050,1050,1000,1050
1998/12/24,1100,1100,1100,1100,3000,1100
1998/12/29,1050,1050,1050,1050,3000,1050
1998/12/30,1050,1050,1050,1050,1000,1050
1999/01/04,1090,1090,1090,1090,1000,1090
1999/01/06,1050,1050,1050,1050,2000,1050
1999/01/07,1050,1050,1050,1050,2000,1050
1999/01/12,1050,1050,1050,1050,3000,1050
1999/01/14,1049,1060,1049,1060,7000,1060
1999/01/25,1050,1050,1050,1050,6000,1050
1999/01/26,1000,1040,1000,1040,11000,1040
1999/01/29,1050,1050,1050,1050,2000,1050
1999/02/04,1000,1000,1000,1000,3000,1000
1999/02/10,990,990,990,990,1000,990
1999/02/18,1000,1000,1000,1000,1000,1000
1999/02/22,1000,1000,1000,1000,6000,1000
1999/02/23,1000,1000,1000,1000,1000,1000
1999/02/26,999,1000,999,1000,2000,1000
1999/03/02,1000,1000,1000,1000,2000,1000
1999/03/04,1000,1000,990,1000,3000,1000
1999/03/15,1000,1000,1000,1000,3000,1000
1999/03/17,1000,1000,1000,1000,1000,1000
1999/03/19,1050,1050,1050,1050,5000,1050
1999/03/26,1100,1100,1100,1100,2000,1100
1999/03/30,1100,1100,1100,1100,4000,1100
1999/03/31,1060,1150,1060,1150,11000,1150
1999/04/13,1100,1100,1100,1100,1000,1100
1999/04/15,1100,1100,1100,1100,3000,1100
1999/04/19,1100,1100,1100,1100,1000,1100
1999/04/26,1100,1100,1100,1100,7000,1100
1999/04/30,1100,1100,1100,1100,2000,1100
1999/05/13,1090,1090,1090,1090,4000,1090
1999/05/14,1100,1100,1100,1100,2000,1100
1999/05/20,1100,1100,1100,1100,1000,1100
1999/05/24,1070,1070,1070,1070,1000,1070
1999/05/26,1070,1070,1070,1070,3000,1070
1999/05/31,1070,1070,1070,1070,2000,1070
1999/06/01,1070,1080,1060,1080,5000,1080
1999/06/03,1080,1080,1080,1080,3000,1080
1999/06/07,1050,1050,1050,1050,2000,1050
1999/06/15,1080,1080,1080,1080,3000,1080
1999/06/21,1080,1080,1080,1080,1000,1080
1999/06/22,1080,1080,1050,1050,13000,1050
1999/06/24,1030,1050,1030,1050,19000,1050
1999/06/28,1050,1070,1050,1070,3000,1070
1999/06/30,1110,1110,1110,1110,1000,1110
1999/07/02,1050,1050,1050,1050,3000,1050
1999/07/09,1100,1100,1100,1100,2000,1100
1999/07/13,1050,1050,1050,1050,1000,1050
1999/07/15,1050,1050,1050,1050,3000,1050
1999/07/23,1000,1000,1000,1000,5000,1000
1999/07/26,1050,1100,1050,1100,2000,1100
1999/07/29,1000,1000,1000,1000,1000,1000
1999/07/30,1099,1099,1099,1099,1000,1099
1999/08/11,1000,1000,1000,1000,2000,1000
1999/08/13,1000,1000,1000,1000,4000,1000
1999/08/17,1000,1000,1000,1000,2000,1000
1999/08/23,1000,1000,1000,1000,1000,1000
1999/08/26,1000,1000,1000,1000,6000,1000
1999/08/27,1000,1000,1000,1000,1000,1000
1999/08/31,1050,1050,1050,1050,2000,1050
1999/09/02,1050,1050,1050,1050,1000,1050
1999/09/14,1100,1100,1100,1100,2000,1100
1999/09/20,1050,1050,1050,1050,4000,1050
1999/09/24,1080,1080,1080,1080,2000,1080
1999/09/27,1100,1100,1100,1100,2000,1100
1999/09/30,1150,1150,1150,1150,2000,1150
1999/10/15,1050,1050,1020,1030,9000,1030
1999/10/19,1030,1030,1030,1030,2000,1030
1999/10/26,1030,1030,1030,1030,4000,1030
1999/10/29,1050,1050,1050,1050,2000,1050
1999/11/02,1050,1050,1030,1030,61000,1030
1999/11/15,1150,1150,1150,1150,3000,1150
1999/11/22,1100,1100,1100,1100,6000,1100
1999/11/26,1150,1150,1150,1150,2000,1150
1999/11/29,1150,1150,1150,1150,1000,1150
1999/11/30,1150,1150,1150,1150,1000,1150
1999/12/06,1080,1080,1080,1080,9000,1080
1999/12/13,1100,1100,1100,1100,2000,1100
1999/12/14,1130,1150,1130,1150,6000,1150
1999/12/17,1150,1150,1150,1150,1000,1150
1999/12/20,1190,1190,1190,1190,3000,1190
1999/12/21,1150,1150,1150,1150,4000,1150
1999/12/22,1150,1150,1150,1150,1000,1150
1999/12/24,1160,1160,1160,1160,3000,1160
1999/12/27,1144,1144,1144,1144,1000,1144
1999/12/28,1150,1150,1150,1150,1000,1150
1999/12/30,1170,1170,1170,1170,1000,1170
2000/01/05,1180,1180,1180,1180,1000,1180
2000/01/11,1170,1170,1170,1170,2000,1170
2000/01/14,1150,1150,1150,1150,4000,1150
2000/01/21,1150,1150,1150,1150,6000,1150
2000/01/25,1150,1150,1150,1150,4000,1150
2000/01/26,1150,1150,1150,1150,2000,1150
2000/01/31,1160,1160,1160,1160,2000,1160
2000/02/01,1160,1160,1160,1160,3000,1160
2000/02/15,1140,1140,1140,1140,2000,1140
2000/02/17,1130,1130,1130,1130,12000,1130
2000/02/28,1130,1130,1130,1130,1000,1130
2000/02/29,1130,1130,1130,1130,1000,1130
2000/03/01,1050,1110,1050,1100,4000,1100
2000/03/08,1100,1100,1100,1100,1000,1100
2000/03/15,1090,1100,1090,1100,6000,1100
2000/03/27,1100,1100,1100,1100,2000,1100
2000/03/31,1100,1100,1100,1100,2000,1100
2000/04/03,1090,1090,1090,1090,8000,1090
2000/04/14,1080,1080,1070,1070,9000,1070
2000/04/17,1070,1070,1070,1070,2000,1070
2000/04/20,1060,1060,1060,1060,1000,1060
2000/04/26,1050,1050,1050,1050,3000,1050
2000/04/28,1050,1050,1050,1050,2000,1050
2000/05/15,1040,1040,1040,1040,4000,1040
2000/05/19,1030,1050,1030,1050,2000,1050
2000/05/26,1030,1030,1020,1020,4000,1020
2000/05/31,1030,1030,1030,1030,1000,1030
2000/06/09,1030,1030,1030,1030,2000,1030
2000/06/13,1030,1030,1020,1020,2000,1020
2000/06/15,1030,1030,1030,1030,2000,1030
2000/06/21,1029,1030,1029,1030,2000,1030
2000/06/22,1030,1030,1030,1030,5000,1030
2000/06/23,1040,1040,1040,1040,1000,1040
2000/06/26,1030,1030,1030,1030,4000,1030
2000/06/30,1030,1030,1030,1030,1000,1030
2000/07/03,1030,1030,1030,1030,1000,1030
2000/07/04,1030,1030,1030,1030,1000,1030
2000/07/05,1030,1030,1030,1030,380000,1030
2000/07/14,1030,1030,1030,1030,2000,1030
2000/07/19,1050,1050,1050,1050,1000,1050
2000/07/26,1050,1050,1050,1050,3000,1050
2000/07/31,1050,1050,1050,1050,2000,1050
2000/08/15,1040,1040,1040,1040,3000,1040
2000/08/24,1000,1000,1000,1000,7000,1000
2000/08/28,1030,1030,1030,1030,1000,1030
2000/08/30,1130,1130,980,980,2000,980
2000/09/01,1050,1050,1050,1050,1000,1050
2000/09/14,1030,1030,1030,1030,3000,1030
2000/09/20,1030,1030,1030,1030,2000,1030
2000/09/22,1030,1050,1030,1050,7000,1050
2000/09/25,1050,1050,1030,1030,7000,1030
2000/09/26,1030,1030,1030,1030,1000,1030
2000/09/27,1030,1030,1030,1030,1000,1030
2000/09/29,1030,1030,1030,1030,2000,1030
2000/10/13,1010,1010,1010,1010,3000,1010
2000/10/19,1010,1010,1010,1010,5000,1010
2000/10/26,1010,1010,1010,1010,3000,1010
2000/10/31,1010,1010,1010,1010,1000,1010
2000/11/15,1030,1030,1030,1030,3000,1030
2000/11/27,1030,1030,1030,1030,2000,1030
2000/11/29,1030,1030,1030,1030,1000,1030
2000/11/30,1030,1030,1030,1030,2000,1030
2000/12/11,1030,1030,1030,1030,1000,1030
2000/12/12,1020,1040,1020,1040,5000,1040
2000/12/15,1040,1040,1040,1040,2000,1040
2000/12/18,1040,1040,940,940,3000,940
2000/12/20,980,980,980,980,1000,980
2000/12/26,1030,1030,1030,1030,1000,1030
2001/01/10,1050,1050,1050,1050,1000,1050
2001/01/15,1030,1030,1030,1030,3000,1030
2001/01/17,1030,1030,1030,1030,1000,1030
2001/01/26,1050,1050,1050,1050,3000,1050
2001/01/31,1050,1050,1050,1050,2000,1050
2001/02/02,1030,1030,1030,1030,1000,1030
2001/02/15,1050,1050,1050,1050,3000,1050
2001/02/26,1050,1050,1050,1050,2000,1050
2001/02/28,1030,1030,1030,1030,1000,1030
2001/03/05,1030,1030,1030,1030,1000,1030
2001/03/15,1040,1040,1030,1030,5000,1030
2001/03/26,1030,1030,1030,1030,2000,1030
2001/03/30,1030,1030,1030,1030,1000,1030
2001/04/12,1040,1040,1040,1040,1000,1040
2001/04/13,980,980,980,980,3000,980
2001/04/26,950,950,950,950,5000,950
2001/04/27,950,950,930,930,8000,930
2001/05/15,930,930,930,930,4000,930
2001/05/18,930,930,930,930,2000,930
2001/05/21,931,931,931,931,1000,931
2001/05/22,930,930,930,930,3000,930
2001/05/24,930,930,930,930,5000,930
2001/05/28,950,950,950,950,2000,950
2001/05/31,970,970,970,970,1000,970
2001/06/01,1000,1000,1000,1000,1000,1000
2001/06/07,980,980,980,980,1000,980
2001/06/08,990,990,990,990,1000,990
2001/06/15,980,980,980,980,7000,980
2001/06/21,1000,1000,1000,1000,3000,1000
2001/06/22,1000,1000,1000,1000,5000,1000
2001/06/25,1030,1030,1030,1030,2000,1030
2001/06/26,1030,1030,1030,1030,4000,1030
2001/06/27,1030,1030,1030,1030,1000,1030
2001/06/29,1030,1030,1030,1030,1000,1030
2001/07/02,1010,1010,1010,1010,11000,1010
2001/07/11,1030,1030,1010,1010,6000,1010
2001/07/12,1010,1010,1010,1010,5000,1010
2001/07/13,1030,1030,1020,1020,13000,1020
2001/07/16,1020,1059,1020,1059,10000,1059
2001/07/17,1078,1078,1078,1078,1000,1078
2001/07/19,1022,1060,1022,1060,2000,1060
2001/07/23,1059,1059,1059,1059,1000,1059
2001/07/25,1020,1059,1020,1059,2000,1059
2001/07/26,1050,1050,1050,1050,3000,1050
2001/08/03,1004,1004,1004,1004,1000,1004
2001/08/06,1050,1050,999,999,2000,999
2001/08/09,1000,1039,1000,1039,2000,1039
2001/08/10,1049,1049,1049,1049,1000,1049
2001/08/15,1030,1049,1030,1049,3000,1049
2001/08/16,1049,1049,1049,1049,1000,1049
2001/08/21,1030,1030,1030,1030,1000,1030
2001/08/24,1000,1001,1000,1000,4000,1000
2001/08/27,1000,1000,1000,1000,3000,1000
2001/08/29,1000,1000,1000,1000,1000,1000
2001/08/30,999,999,999,999,1000,999
2001/08/31,999,999,999,999,1000,999
2001/09/03,999,1048,999,1048,3000,1048
2001/09/04,1030,1030,1030,1030,5000,1030
2001/09/06,1001,1040,1001,1040,2000,1040
2001/09/07,1046,1046,1020,1020,7000,1020
2001/09/11,1001,1040,1001,1040,2000,1040
2001/09/12,1040,1040,1040,1040,1000,1040
2001/09/14,1020,1020,1020,1020,3000,1020
2001/09/18,1000,1049,1000,1049,3000,1049
2001/09/19,1049,1049,1049,1049,1000,1049
2001/09/26,1019,1019,1019,1019,1000,1019
2001/09/28,1013,1013,1013,1013,2000,1013
2001/10/01,1049,1049,1049,1049,1000,1049
2001/10/03,1000,1039,1000,1039,2000,1039
2001/10/04,1049,1049,1049,1049,1000,1049
2001/10/09,1001,1048,1001,1048,3000,1048
2001/10/10,1048,1048,1048,1048,1000,1048
2001/10/12,1009,1009,1009,1009,1000,1009
2001/10/15,1040,1040,1040,1040,3000,1040
2001/10/26,1020,1020,1010,1010,4000,1010
2001/11/02,1010,1010,1010,1010,1000,1010
2001/11/15,1010,1010,1010,1010,1000,1010
2001/11/21,1020,1020,1020,1020,1000,1020
2001/11/30,1020,1020,1020,1020,4000,1020
2001/12/04,1000,1000,1000,1000,1000,1000
2001/12/11,1020,1020,1020,1020,1000,1020
2001/12/12,1020,1020,1020,1020,5000,1020
2001/12/14,1010,1010,1010,1010,11000,1010
2001/12/17,1000,1020,1000,1020,2000,1020
2001/12/18,1060,1060,1060,1060,1000,1060
2001/12/19,1010,1010,1010,1010,68000,1010
2001/12/26,1000,1000,1000,1000,2000,1000
2001/12/27,1000,1000,1000,1000,3000,1000
2001/12/28,1000,1000,1000,1000,1000,1000
2002/01/04,1000,1020,1000,1020,2000,1020
2002/01/07,1059,1059,1059,1059,1000,1059
2002/01/10,1020,1059,1020,1059,2000,1059
2002/01/11,1098,1098,1010,1010,2000,1010
2002/01/15,1010,1010,1010,1010,2000,1010
2002/01/16,1010,1049,1010,1049,3000,1049
2002/01/17,1039,1039,1039,1039,1000,1039
2002/01/24,1001,1001,1001,1001,1000,1001
2002/01/28,1010,1010,1010,1010,2000,1010
2002/01/31,1010,1010,1010,1010,1000,1010
2002/02/15,990,990,990,990,6000,990
2002/02/21,950,950,950,950,1000,950
2002/02/26,970,970,970,970,3000,970
2002/02/28,950,950,950,950,1000,950
2002/03/06,945,945,945,945,3000,945
2002/03/15,950,950,950,950,3000,950
2002/03/26,950,950,950,950,1000,950
2002/03/29,950,960,950,960,2000,960
2002/04/15,960,970,960,970,3000,970
2002/04/25,980,990,980,990,6000,990
2002/04/26,1000,1000,1000,1000,2000,1000
2002/04/30,1000,1000,1000,1000,1000,1000
2002/05/10,1000,1000,1000,1000,1000,1000
2002/05/14,980,999,980,999,2000,999
2002/05/15,1000,1000,1000,1000,4000,1000
2002/05/17,971,990,971,990,2000,990
2002/05/20,998,998,998,998,1000,998
2002/05/22,978,990,978,990,2000,990
2002/05/23,999,999,999,999,1000,999
2002/05/27,1000,1000,1000,1000,1000,1000
2002/05/28,981,1000,981,1000,2000,1000
2002/05/29,1029,1029,1029,1029,1000,1029
2002/05/31,981,1000,981,1000,2000,1000
2002/06/03,1000,1000,1000,1000,1000,1000
2002/06/05,980,1000,980,1000,2000,1000
2002/06/06,999,999,999,999,1000,999
2002/06/10,981,981,981,981,1000,981
2002/06/12,1000,1000,1000,1000,1000,1000
2002/06/13,1029,1029,1029,1029,1000,1029
2002/06/14,1000,1000,1000,1000,3000,1000
2002/06/24,1000,1000,1000,1000,5000,1000
2002/06/25,980,1000,980,1000,4000,1000
2002/06/26,980,980,980,980,2000,980
2002/06/28,980,980,980,980,1000,980
2002/07/03,980,980,980,980,95000,980
2002/07/04,980,1020,980,1020,2000,1020
2002/07/05,1060,1060,1060,1060,1000,1060
2002/07/08,1080,1080,1080,1080,1000,1080
2002/07/15,1020,1020,1020,1020,3000,1020
2002/07/17,1020,1020,1020,1020,20000,1020
2002/07/25,1001,1020,1000,1020,14000,1020
2002/07/26,1020,1020,1020,1020,1000,1020
2002/07/30,1020,1020,1020,1020,1000,1020
2002/07/31,1020,1020,1020,1020,3000,1020
2002/08/01,1010,1010,1010,1010,1000,1010
2002/08/02,1020,1020,1020,1020,2000,1020
2002/08/05,1020,1020,1020,1020,2000,1020
2002/08/07,1020,1020,1020,1020,3000,1020
2002/08/09,1020,1020,1020,1020,2000,1020
2002/08/14,1020,1020,1020,1020,3000,1020
2002/08/15,1020,1020,1020,1020,3000,1020
2002/08/22,1010,1010,1010,1010,5000,1010
2002/08/23,1010,1010,1010,1010,3000,1010
2002/08/26,1020,1020,1020,1020,1000,1020
2002/08/30,1020,1020,1020,1020,1000,1020
2002/09/02,1020,1020,1020,1020,3000,1020
2002/09/11,1020,1039,1020,1039,2000,1039
2002/09/12,1029,1029,1029,1029,1000,1029
2002/09/13,1030,1030,1030,1030,3000,1030
2002/09/17,1000,1000,1000,1000,1000,1000
2002/09/19,1020,1020,1020,1020,1000,1020
2002/09/25,999,999,999,999,1000,999
2002/09/26,1000,1020,1000,1020,2000,1020
2002/09/30,1020,1020,1020,1020,1000,1020
2002/10/02,1020,1020,1020,1020,3000,1020
2002/10/03,1020,1020,1020,1020,3000,1020
2002/10/07,1000,1000,1000,1000,1000,1000
2002/10/09,1019,1019,1019,1019,1000,1019
2002/10/10,1019,1019,1019,1019,4000,1019
2002/10/15,1020,1040,1020,1040,3000,1040
2002/10/16,1000,1020,1000,1020,2000,1020
2002/10/17,1029,1029,1029,1029,1000,1029
2002/10/21,1000,1000,1000,1000,1000,1000
2002/10/23,1000,1000,1000,1000,3000,1000
2002/10/28,1010,1010,1010,1010,5000,1010
2002/10/30,1019,1019,1019,1019,1000,1019
2002/10/31,1009,1010,1009,1010,3000,1010
2002/11/11,990,990,990,990,1000,990
2002/11/12,1009,1009,1009,1009,1000,1009
2002/11/13,1009,1009,1009,1009,1000,1009
2002/11/15,1000,1000,1000,1000,2000,1000
2002/11/26,1010,1010,1010,1010,2000,1010
2002/11/28,1010,1010,1010,1010,1000,1010
2002/11/29,1020,1020,1020,1020,1000,1020
2002/12/12,1020,1020,1000,1000,2000,1000
2002/12/13,1020,1020,1020,1020,4000,1020
2002/12/18,1020,1020,1020,1020,3000,1020
2002/12/26,1020,1020,1020,1020,1000,1020
2002/12/27,1000,1000,1000,1000,1000,1000
2002/12/30,1020,1020,1020,1020,1000,1020
2003/01/16,1030,1030,1030,1030,2000,1030
2003/01/24,1000,1000,1000,1000,1000,1000
2003/01/27,990,990,990,990,3000,990
2003/01/31,999,999,999,999,1000,999
2003/02/05,1000,1000,1000,1000,2000,1000
2003/02/12,1000,1000,1000,1000,1000,1000
2003/02/17,1000,1000,1000,1000,2000,1000
2003/02/21,1000,1000,1000,1000,1000,1000
2003/02/25,935,935,935,935,2000,935
2003/02/26,975,975,975,975,1000,975
2003/02/28,980,980,980,980,1000,980
2003/03/13,979,979,979,979,1000,979
2003/03/14,990,990,990,990,3000,990
2003/03/26,980,980,980,980,1000,980
2003/04/15,970,970,970,970,3000,970
2003/04/28,970,970,970,970,2000,970
2003/04/30,970,970,970,970,1000,970
2003/05/15,970,970,970,970,3000,970
2003/05/19,965,965,965,965,1000,965
2003/05/20,970,970,970,970,68000,970
2003/05/21,965,965,965,965,3000,965
