2002/01/31,900000,980000,800000,800000,2743,8000
2002/02/01,870000,900000,867000,900000,1205,9000
2002/02/04,920000,949000,800000,800000,650,8000
2002/02/05,730000,810000,729000,730000,242,7300
2002/02/06,710000,810000,710000,765000,168,7650
2002/02/07,794000,830000,751000,780000,242,7800
2002/02/08,798000,798000,721000,750000,142,7500
2002/02/12,799000,799000,730000,731000,136,7310
2002/02/13,701000,726000,679000,689000,95,6890
2002/02/14,681000,681000,612000,620000,125,6200
2002/02/15,600000,650000,580000,635000,94,6350
2002/02/18,633000,633000,551000,553000,78,5530
2002/02/19,553000,553000,500000,500000,127,5000
2002/02/20,480000,600000,469000,600000,205,6000
2002/02/21,650000,668000,621000,655000,194,6550
2002/02/22,640000,640000,610000,629000,87,6290
2002/02/25,600000,600000,540000,545000,41,5450
2002/02/26,543000,570000,543000,550000,18,5500
2002/02/27,560000,560000,550000,551000,27,5510
2002/02/28,552000,565000,550000,555000,38,5550
2002/03/01,555000,565000,550000,565000,30,5650
2002/03/04,555000,574000,540000,540000,46,5400
2002/03/05,541000,541000,530000,531000,40,5310
2002/03/06,527000,595000,501000,595000,119,5950
2002/03/07,595000,660000,590000,660000,200,6600
2002/03/08,660000,694000,640000,680000,172,6800
2002/03/11,697000,697000,650000,665000,44,6650
2002/03/12,680000,680000,620000,620000,23,6200
2002/03/13,590000,620000,580000,590000,11,5900
2002/03/14,556000,600000,556000,600000,12,6000
2002/03/15,570000,600000,567000,573000,14,5730
2002/03/18,560000,619000,560000,570000,22,5700
2002/03/19,590000,590000,560000,568000,19,5680
2002/03/20,571000,571000,550000,559000,32,5590
2002/03/22,559000,568000,541000,556000,19,5560
2002/03/25,550000,550000,520000,540000,19,5400
2002/03/26,530000,565000,521000,550000,21,5500
2002/03/27,550000,550000,505000,525000,82,5250
2002/03/28,508000,519000,501000,505000,29,5050
2002/03/29,506000,540000,502000,540000,61,5400
2002/04/01,531000,535000,510000,516000,41,5160
2002/04/02,520000,550000,520000,527000,29,5270
2002/04/03,530000,530000,510000,512000,35,5120
2002/04/04,513000,526000,510000,526000,24,5260
2002/04/05,525000,527000,515000,521000,22,5210
2002/04/08,528000,528000,510000,510000,33,5100
2002/04/09,510000,510000,506000,506000,6,5060
2002/04/10,504000,505000,500000,501000,42,5010
2002/04/11,500000,514000,500000,514000,14,5140
2002/04/12,510000,510000,492000,500000,21,5000
2002/04/15,500000,500000,491000,496000,7,4960
2002/04/16,496000,496000,480000,485000,30,4850
2002/04/17,480000,480000,455000,455000,27,4550
2002/04/18,455000,455000,435000,440000,32,4400
2002/04/19,440000,490000,440000,490000,43,4900
2002/04/22,494000,494000,455000,457000,20,4570
2002/04/23,460000,460000,425000,440000,34,4400
2002/04/24,440000,451000,425000,426000,19,4260
2002/04/25,421000,426000,410000,415000,17,4150
2002/04/26,412000,430000,405000,430000,25,4300
2002/04/30,455000,455000,425000,425000,18,4250
2002/05/01,410000,410000,406000,406000,8,4060
2002/05/02,416000,416000,401000,403000,21,4030
2002/05/07,423000,431000,400000,400000,7,4000
2002/05/08,400000,410000,400000,410000,13,4100
2002/05/09,420000,425000,410000,425000,11,4250
2002/05/10,420000,420000,398000,398000,35,3980
2002/05/13,438000,453000,435000,453000,71,4530
2002/05/14,455000,455000,432000,450000,50,4500
2002/05/16,350000,368000,350000,359000,194,3590
2002/05/17,349000,352000,336000,336000,96,3360
2002/05/20,338000,350000,334000,334000,81,3340
