1997/07/24,913,913,913,913,217000,913
1997/07/25,895,911,865,888,96000,888
1997/07/28,898,898,880,880,18000,880
1997/07/29,870,950,866,950,84000,950
1997/07/30,960,990,950,961,169000,961
1997/07/31,971,985,965,985,57000,985
1997/08/01,990,1030,985,1020,112000,1020
1997/08/04,1010,1010,974,980,26000,980
1997/08/05,980,980,965,965,15000,965
1997/08/06,960,960,940,940,4000,940
1997/08/07,940,940,930,930,3000,930
1997/08/08,930,930,910,910,15000,910
1997/08/11,900,900,900,900,4000,900
1997/08/12,870,880,870,880,4000,880
1997/08/13,880,900,880,900,12000,900
1997/08/14,900,900,900,900,2000,900
1997/08/15,905,905,900,900,7000,900
1997/08/18,871,871,871,871,1000,871
1997/08/19,865,865,865,865,4000,865
1997/08/20,870,870,869,869,2000,869
1997/08/21,870,870,862,865,5000,865
1997/08/26,810,810,810,810,5000,810
1997/08/27,810,810,800,800,72000,800
1997/09/01,770,770,701,701,8000,701
1997/09/03,702,702,702,702,1000,702
1997/09/10,751,774,751,774,7000,774
1997/09/11,755,755,755,755,2000,755
1997/09/12,730,750,730,750,4000,750
1997/09/17,740,740,720,720,2000,720
1997/09/18,703,719,703,719,2000,719
1997/09/19,740,750,740,750,6000,750
1997/09/22,784,784,704,704,12000,704
1997/09/24,744,770,724,770,10000,770
1997/09/25,770,770,770,770,1000,770
1997/09/26,770,770,770,770,1000,770
1997/09/29,770,770,770,770,3000,770
1997/09/30,769,800,769,800,18000,800
1997/10/01,800,800,800,800,4000,800
1997/10/06,790,790,790,790,5000,790
1997/10/08,800,800,800,800,2000,800
1997/10/09,800,800,800,800,2000,800
1997/10/16,720,720,720,720,1000,720
1997/10/27,720,720,720,720,1000,720
1997/11/26,520,520,520,520,1000,520
1997/11/27,460,460,460,460,4000,460
1997/11/28,380,380,380,380,4000,380
1997/12/02,410,410,400,400,10000,400
1997/12/03,400,421,400,421,5000,421
1997/12/04,500,500,500,500,4000,500
1997/12/05,550,550,550,550,2000,550
1997/12/08,600,640,600,640,2000,640
1997/12/09,640,640,640,640,2000,640
1997/12/10,640,640,640,640,1000,640
1997/12/11,640,650,640,650,3000,650
1997/12/16,610,610,609,609,3000,609
1997/12/18,610,610,610,610,3000,610
1997/12/19,610,610,610,610,5000,610
1997/12/25,600,600,570,570,4000,570
1997/12/26,570,570,570,570,3000,570
1997/12/29,570,570,570,570,1000,570
1998/01/08,600,600,600,600,1000,600
1998/01/16,597,597,597,597,1000,597
1998/01/21,600,600,600,600,3000,600
1998/01/26,599,600,599,600,2000,600
1998/01/29,600,600,600,600,4000,600
1998/01/30,600,620,600,620,2000,620
1998/02/02,619,619,619,619,1000,619
1998/02/17,600,600,600,600,2000,600
1998/02/24,600,600,600,600,2000,600
1998/02/26,600,600,600,600,2000,600
1998/02/27,600,600,600,600,4000,600
1998/03/02,600,600,600,600,1000,600
1998/03/12,580,580,580,580,1000,580
1998/03/13,580,580,580,580,1000,580
1998/03/16,580,580,580,580,3000,580
1998/03/17,580,580,579,580,10000,580
1998/03/18,580,580,580,580,3000,580
1998/03/19,580,580,580,580,4000,580
1998/03/20,580,580,580,580,3000,580
1998/03/23,580,580,580,580,1000,580
1998/03/24,580,599,580,599,3000,599
1998/03/26,598,598,598,598,1000,598
1998/03/27,580,580,580,580,1000,580
1998/04/02,580,580,580,580,1000,580
1998/04/07,580,580,580,580,2000,580
1998/04/10,580,590,580,590,2000,590
1998/04/15,598,598,598,598,2000,598
1998/04/16,601,601,601,601,3000,601
1998/04/27,598,598,598,598,1000,598
1998/05/12,500,500,500,500,2000,500
1998/05/26,500,500,500,500,3000,500
1998/05/28,500,500,500,500,2000,500
1998/06/02,499,499,499,499,1000,499
1998/06/03,499,500,499,500,8000,500
1998/06/05,500,500,500,500,1000,500
1998/06/15,500,500,500,500,2000,500
1998/06/16,500,500,500,500,2000,500
1998/06/17,500,500,500,500,2000,500
1998/06/18,500,500,500,500,2000,500
1998/06/19,500,500,500,500,2000,500
1998/06/22,500,500,500,500,2000,500
1998/06/26,499,499,499,499,2000,499
1998/06/29,499,500,499,500,2000,500
1998/07/03,545,545,545,545,1000,545
1998/07/06,545,545,545,545,1000,545
1998/07/07,545,545,545,545,1000,545
1998/07/13,545,545,545,545,3000,545
1998/08/11,545,545,545,545,1000,545
1998/08/26,535,535,535,535,1000,535
1998/09/18,510,510,510,510,1000,510
1998/09/21,510,510,510,510,3000,510
1998/09/24,509,509,509,509,1000,509
1998/10/26,424,424,424,424,1000,424
1998/11/04,299,300,264,264,3000,264
1998/11/05,267,344,265,344,15000,344
1998/11/06,364,400,364,400,7000,400
1998/11/09,400,400,400,400,4000,400
1998/11/10,400,400,400,400,3000,400
1998/11/12,395,395,395,395,2000,395
1998/11/13,385,385,385,385,3000,385
1998/11/16,385,385,385,385,3000,385
1998/11/19,385,385,385,385,1000,385
1998/11/25,420,420,420,420,1000,420
1998/11/26,420,420,420,420,2000,420
1998/11/30,400,400,400,400,1000,400
1998/12/07,420,420,420,420,2000,420
1998/12/14,420,420,420,420,4000,420
1998/12/17,410,410,410,410,1000,410
1998/12/21,410,410,410,410,1000,410
1998/12/22,409,409,409,409,1000,409
1998/12/25,409,409,409,409,17000,409
1998/12/28,409,418,409,418,21000,418
1998/12/29,420,450,420,450,3000,450
1999/01/05,445,445,445,445,1000,445
1999/01/07,445,500,445,500,15000,500
1999/01/12,500,500,500,500,1000,500
1999/01/14,500,500,500,500,1000,500
1999/01/18,500,500,500,500,1000,500
1999/01/19,500,500,500,500,1000,500
1999/01/20,500,500,500,500,1000,500
1999/01/21,500,500,500,500,1000,500
1999/01/22,500,500,500,500,1000,500
1999/01/25,500,500,500,500,3000,500
1999/01/26,500,500,500,500,2000,500
1999/01/27,500,500,500,500,1000,500
1999/01/29,510,510,510,510,1000,510
1999/02/03,500,500,500,500,1000,500
1999/02/08,500,500,500,500,1000,500
1999/02/10,500,500,500,500,5000,500
1999/02/17,500,500,500,500,1000,500
1999/02/23,490,490,490,490,1000,490
1999/02/26,490,490,490,490,1000,490
1999/03/02,490,490,490,490,3000,490
1999/03/09,490,490,490,490,1000,490
1999/03/10,490,490,490,490,1000,490
1999/03/15,490,490,490,490,1000,490
1999/03/16,490,500,490,500,4000,500
1999/03/17,500,500,500,500,3000,500
1999/03/18,500,500,490,490,5000,490
1999/03/19,489,489,480,480,3000,480
1999/03/23,480,480,480,480,1000,480
1999/03/25,479,479,479,479,1000,479
1999/03/26,480,480,480,480,1000,480
1999/03/29,481,481,481,481,1000,481
1999/03/30,486,486,486,486,1000,486
1999/04/02,489,490,489,490,4000,490
1999/04/05,504,515,501,505,15000,505
1999/04/06,605,605,550,550,6000,550
1999/04/07,560,560,560,560,1000,560
1999/04/08,560,560,560,560,1000,560
1999/04/09,580,580,580,580,2000,580
1999/04/20,520,520,520,520,1000,520
1999/04/26,520,520,520,520,1000,520
1999/04/30,500,500,500,500,1000,500
1999/05/07,532,532,532,532,1000,532
1999/05/26,525,525,499,499,3000,499
1999/05/28,499,499,499,499,2000,499
1999/05/31,499,499,499,499,1000,499
1999/06/02,520,520,520,520,1000,520
1999/06/04,510,510,510,510,1000,510
1999/06/07,510,510,510,510,1000,510
1999/06/08,510,510,510,510,1000,510
1999/06/21,501,520,501,520,2000,520
1999/06/22,535,535,535,535,1000,535
1999/06/24,560,560,560,560,1000,560
1999/06/29,557,557,557,557,1000,557
1999/07/01,570,600,570,600,4000,600
1999/07/02,600,600,600,600,6000,600
1999/07/05,600,605,600,605,12000,605
1999/07/06,622,622,605,620,5000,620
1999/07/07,620,620,620,620,2000,620
1999/07/08,610,610,606,606,2000,606
1999/07/09,606,606,606,606,1000,606
1999/07/12,606,606,606,606,2000,606
1999/07/13,606,610,606,610,3000,610
1999/07/15,610,610,608,608,3000,608
1999/07/16,606,606,606,606,1000,606
1999/07/21,572,572,572,572,1000,572
1999/07/22,572,572,572,572,1000,572
1999/07/26,575,575,575,575,1000,575
1999/08/04,600,600,595,595,3000,595
1999/08/06,600,600,600,600,1000,600
1999/08/12,560,560,560,560,1000,560
1999/08/16,560,560,560,560,2000,560
1999/08/25,600,610,600,610,3000,610
1999/08/26,621,641,621,640,8000,640
1999/08/27,639,639,595,595,6000,595
1999/08/30,610,610,607,607,2000,607
1999/08/31,630,707,630,707,16000,707
1999/09/01,705,731,660,731,43000,731
1999/09/02,780,831,780,831,20000,831
1999/09/03,931,931,931,931,22000,931
1999/09/06,1040,1040,1000,1040,61000,1040
1999/09/07,1200,1240,1190,1240,73000,1240
1999/09/08,1250,1440,1200,1440,66000,1440
1999/09/09,1500,1640,1470,1640,40000,1640
1999/09/10,1940,1940,1940,1940,24000,1940
1999/09/13,2200,2200,1780,2100,51000,2100
1999/09/14,1830,1910,1750,1750,22000,1750
1999/09/16,1720,1720,1480,1480,11000,1480
1999/09/17,1260,1300,1250,1300,18000,1300
1999/09/20,1400,1500,1400,1500,12000,1500
1999/09/21,1530,1530,1350,1350,13000,1350
1999/09/22,1210,1210,1150,1150,3000,1150
1999/09/24,1140,1150,1100,1150,9000,1150
1999/09/27,1220,1220,1210,1210,2000,1210
1999/09/28,1250,1250,1250,1250,2000,1250
1999/09/29,1260,1260,1200,1200,4000,1200
1999/09/30,1200,1200,1170,1200,6000,1200
1999/10/01,1260,1400,1260,1400,12000,1400
1999/10/04,1490,1600,1490,1600,21000,1600
1999/10/05,1900,1900,1900,1900,58000,1900
1999/10/06,2200,2200,2020,2200,136000,2200
1999/10/07,2200,2200,2100,2200,39000,2200
1999/10/08,2200,2200,1950,1980,7000,1980
1999/10/12,1950,1950,1950,1950,1000,1950
1999/10/13,1880,1880,1880,1880,1000,1880
