2012/05/30,13400,13400,13400,13400,5,134
2012/05/31,13110,13110,13110,13110,11,131.1
2012/06/01,13330,13330,13020,13020,9,130.2
2012/06/04,12570,12600,12340,12340,29,123.4
2012/06/05,12040,12540,12020,12540,5,125.4
2012/06/06,12540,13050,12540,12900,19,129
2012/06/07,12800,12810,12800,12810,3,128.1
2012/06/08,12930,12980,12820,12820,3,128.2
2012/06/11,12830,14000,12830,13350,15,133.5
2012/06/12,13130,13240,13130,13240,2,132.4
2012/06/13,13100,13100,13100,13100,1,131
2012/06/14,13100,13100,13100,13100,2,131
2012/06/15,13170,13200,13170,13200,3,132
2012/06/18,13230,13540,13230,13530,11,135.3
2012/06/19,13660,13660,13660,13660,2,136.6
2012/06/20,13660,13940,13660,13940,15,139.4
2012/06/21,13960,14300,13960,14300,7,143
2012/06/22,14170,14170,14170,14170,1,141.7
2012/06/25,14200,14200,14180,14200,4,142
2012/06/26,14800,14800,14190,14200,8,142
2012/06/27,14020,14020,14020,14020,1,140.2
2012/06/28,14000,14280,14000,14280,5,142.8
2012/06/29,14310,14320,14300,14320,9,143.2
2012/07/18,13000,13000,13000,13000,1,130
2012/07/27,13300,13300,13300,13300,2,133
2012/07/31,13000,13000,13000,13000,1,130
2012/08/02,12700,12700,12700,12700,9,127
2012/08/13,12700,12700,12700,12700,1,127
2012/08/15,12500,12500,12000,12000,3,120
2012/08/17,12300,12300,12300,12300,1,123
2012/08/21,12100,12100,12100,12100,26,121
2012/08/22,12400,12400,12400,12400,6,124
2012/08/24,12380,12380,12380,12380,11,123.8
2012/08/28,12000,12000,12000,12000,5,120
2012/08/29,11850,12000,11710,11880,93,118.8
2012/08/30,11880,11880,11770,11770,47,117.7
2012/08/31,11630,11800,11500,11790,252,117.9
2012/09/03,11890,11950,11670,11900,115,119
2012/09/04,12000,12510,11900,11900,313,119
2012/09/05,11950,12000,11770,12000,227,120
2012/09/06,12000,12200,11850,12000,208,120
2012/09/07,11910,11950,11780,11870,584,118.7
2012/09/10,12200,12290,11980,12290,453,122.9
2012/09/11,12230,12230,12100,12160,318,121.6
2012/09/12,12050,12050,11710,11900,455,119
2012/09/13,12050,12050,11850,11970,285,119.7
2012/09/14,11970,12100,11970,11970,226,119.7
2012/09/18,12500,12500,12070,12110,1069,121.1
2012/09/19,12200,12300,12030,12290,731,122.9
2012/09/20,12290,12380,12100,12380,886,123.8
2012/09/21,12370,12370,12090,12110,374,121.1
2012/09/24,12000,12000,11800,11840,442,118.4
2012/09/25,11750,11960,11750,11820,206,118.2
2012/09/26,11620,11820,11620,11660,238,116.6
2012/09/27,11590,11620,11220,11270,796,112.7
2012/09/28,11390,11790,11310,11650,585,116.5
2012/10/01,11850,11850,11600,11750,70,117.5
2012/10/02,11620,11780,11600,11700,180,117
2012/10/03,11610,11720,11610,11630,51,116.3
2012/10/04,11620,12500,11610,12300,382,123
2012/10/05,12110,12300,12010,12030,135,120.3
2012/10/09,12000,12330,11730,12020,243,120.2
2012/10/10,12010,12200,11780,12000,113,120
2012/10/11,11930,12130,11880,11950,181,119.5
2012/10/12,11990,11990,11830,11870,157,118.7
2012/10/15,11990,11990,11760,11810,177,118.1
2012/10/16,11930,12300,11800,12250,546,122.5
2012/10/17,12180,12250,11950,11970,405,119.7
2012/10/18,12000,12300,12000,12200,292,122
2012/10/19,12250,12700,12070,12690,979,126.9
2012/10/22,12800,12810,12200,12200,1153,122
2012/10/23,12310,12490,12250,12350,126,123.5
2012/10/24,12230,12400,12210,12220,46,122.2
2012/10/25,12220,12360,12130,12360,62,123.6
2012/10/26,12360,12450,12100,12360,218,123.6
2012/10/29,12300,12300,12200,12200,148,122
2012/10/30,12120,12300,11900,11900,141,119
2012/10/31,12050,12150,11600,11630,381,116.3
2012/11/01,11850,12000,11640,11710,116,117.1
2012/11/02,11900,11940,11660,11830,70,118.3
2012/11/05,11900,11900,11800,11850,77,118.5
2012/11/06,11800,11840,11610,11800,234,118
2012/11/07,11730,12000,11730,11800,98,118
2012/11/08,11650,11800,11590,11610,291,116.1
2012/11/09,11600,11780,11450,11500,1030,115
2012/11/12,11480,11500,11090,11260,696,112.6
2012/11/13,11250,11450,11250,11250,20,112.5
2012/11/14,11180,11320,11170,11220,189,112.2
2012/11/15,11380,11800,11110,11800,660,118
2012/11/16,11500,11980,11500,11650,172,116.5
2012/11/19,11800,11900,11500,11500,487,115
2012/11/20,11530,11750,11430,11730,215,117.3
2012/11/21,11880,11920,11740,11820,355,118.2
2012/11/22,11800,12000,11800,11960,76,119.6
2012/11/26,11900,12200,11860,11870,225,118.7
2012/11/27,12070,12070,11720,12000,60,120
2012/11/28,11930,12000,11880,11990,126,119.9
2012/11/29,12000,12190,12000,12100,88,121
2012/11/30,12060,12150,12030,12040,92,120.4
2012/12/03,12080,12150,12000,12020,240,120.2
2012/12/04,12020,12020,11850,11960,102,119.6
2012/12/05,11870,12230,11830,12220,280,122.2
2012/12/06,12000,12340,12000,12340,230,123.4
2012/12/07,12330,12450,12200,12400,372,124
2012/12/10,12100,12430,12020,12170,285,121.7
2012/12/11,12050,12100,12000,12020,102,120.2
