2001/02/28,640,650,520,530,1468000,530
2001/03/01,525,531,445,490,210000,490
2001/03/02,490,495,440,450,63000,450
2001/03/05,455,455,415,420,23000,420
2001/03/06,410,415,395,405,97000,405
2001/03/07,410,460,410,450,85000,450
2001/03/08,445,445,425,429,22000,429
2001/03/09,410,410,400,405,19000,405
2001/03/12,415,430,415,425,48000,425
2001/03/13,405,410,395,410,45000,410
2001/03/14,415,420,400,400,21000,400
2001/03/15,395,400,390,390,37000,390
2001/03/16,390,390,385,390,36000,390
2001/03/19,390,395,390,395,3000,395
2001/03/21,385,395,385,395,9000,395
2001/03/22,390,400,390,390,30000,390
2001/03/23,395,425,390,415,34000,415
2001/03/26,430,500,430,490,60000,490
2001/03/27,500,500,460,465,22000,465
2001/03/28,450,465,440,455,19000,455
2001/03/29,440,445,430,445,14000,445
2001/03/30,435,440,425,425,9000,425
2001/04/02,435,435,420,430,17000,430
2001/04/03,435,445,430,435,20000,435
2001/04/04,430,435,425,435,24000,435
2001/04/05,440,440,425,440,27000,440
2001/04/06,430,440,430,430,10000,430
2001/04/09,430,430,430,430,1000,430
2001/04/10,430,440,430,435,9000,435
2001/04/11,435,440,425,435,17000,435
2001/04/12,425,435,425,435,5000,435
2001/04/13,435,435,425,430,3000,430
2001/04/16,435,435,425,430,11000,430
2001/04/17,435,435,425,435,4000,435
2001/04/18,435,450,430,450,40000,450
2001/04/19,450,475,450,460,20000,460
2001/04/20,460,465,450,465,44000,465
2001/04/23,470,475,460,470,9000,470
2001/04/24,470,470,460,470,20000,470
2001/04/25,475,500,470,500,78000,500
2001/04/26,500,505,495,495,48000,495
2001/04/27,490,495,470,470,37000,470
2001/05/01,470,485,470,485,4000,485
2001/05/02,485,490,480,490,9000,490
2001/05/07,475,475,475,475,3000,475
2001/05/08,475,480,465,475,29000,475
2001/05/09,480,480,460,460,7000,460
2001/05/10,480,485,475,475,11000,475
2001/05/11,480,550,475,535,109000,535
2001/05/14,535,540,515,515,36000,515
2001/05/15,524,524,505,505,20000,505
2001/05/16,505,505,495,495,6000,495
2001/05/17,500,500,485,485,9000,485
2001/05/18,495,495,485,490,47000,490
2001/05/21,490,500,490,500,7000,500
2001/05/22,495,500,490,490,21000,490
2001/05/23,490,495,490,495,10000,495
2001/05/24,485,495,480,495,14000,495
2001/05/25,495,495,495,495,3000,495
2001/05/28,500,500,490,495,5000,495
2001/05/29,495,510,495,495,16000,495
2001/05/30,495,495,485,495,13000,495
2001/05/31,490,500,490,495,12000,495
2001/06/01,500,500,490,500,15000,500
2001/06/04,500,515,490,510,14000,510
2001/06/05,510,515,500,510,12000,510
2001/06/06,510,510,495,500,6000,500
2001/06/07,500,500,485,500,15000,500
2001/06/08,500,505,495,500,11000,500
2001/06/11,505,505,495,505,28000,505
2001/06/12,500,505,500,505,5000,505
2001/06/13,505,505,495,495,8000,495
2001/06/14,505,505,495,495,4000,495
2001/06/15,490,495,485,495,9000,495
2001/06/18,495,505,495,500,20000,500
2001/06/19,495,505,495,505,5000,505
2001/06/20,505,505,500,505,5000,505
2001/06/21,500,530,500,530,16000,530
2001/06/22,535,545,520,535,69000,535
2001/06/25,540,570,535,550,21000,550
2001/06/26,550,550,535,540,14000,540
2001/06/27,540,540,500,515,24000,515
2001/06/28,515,515,501,510,16000,510
2001/06/29,515,515,510,510,7000,510
2001/07/02,515,525,515,515,4000,515
2001/07/03,515,525,515,520,13000,520
2001/07/04,525,525,510,520,15000,520
2001/07/05,520,520,520,520,3000,520
2001/07/06,519,519,515,515,8000,515
2001/07/09,515,515,511,515,11000,515
2001/07/10,515,515,510,515,10000,515
2001/07/11,515,520,515,520,10000,520
2001/07/12,521,535,520,530,43000,530
2001/07/13,530,530,520,520,12000,520
2001/07/17,520,525,515,525,7000,525
2001/07/18,515,525,505,515,9000,515
2001/07/23,505,505,505,505,2000,505
2001/07/24,505,505,495,495,8000,495
2001/07/25,495,495,495,495,3000,495
2001/07/26,500,500,495,500,7000,500
2001/07/27,500,500,500,500,2000,500
2001/07/30,490,490,480,480,4000,480
2001/07/31,484,484,470,475,4000,475
2001/08/01,475,475,460,465,16000,465
2001/08/02,455,471,455,471,24000,471
2001/08/03,475,475,475,475,3000,475
2001/08/06,485,500,485,498,8000,498
2001/08/08,500,500,500,500,2000,500
2001/08/09,500,500,500,500,2000,500
2001/08/10,507,507,500,500,9000,500
2001/08/16,520,520,510,510,5000,510
2001/08/17,506,506,506,506,3000,506
2001/08/21,495,495,470,480,10000,480
2001/08/22,460,465,460,465,4000,465
2001/08/23,465,465,440,450,12000,450
2001/08/24,435,440,435,435,8000,435
2001/08/27,420,435,420,420,22000,420
2001/08/28,405,420,405,420,3000,420
2001/08/29,420,420,400,420,3000,420
2001/08/30,400,420,395,400,12000,400
2001/08/31,375,385,365,365,23000,365
2001/09/03,360,360,350,355,8000,355
2001/09/04,355,360,355,360,18000,360
2001/09/05,360,360,360,360,1000,360
2001/09/06,350,355,350,355,2000,355
2001/09/07,360,360,345,345,7000,345
2001/09/10,345,360,345,360,12000,360
2001/09/12,356,365,315,365,7000,365
2001/09/13,340,340,330,330,6000,330
2001/09/14,330,335,330,330,6000,330
2001/09/18,340,340,340,340,3000,340
2001/09/19,360,360,360,360,3000,360
2001/09/21,350,370,350,370,2000,370
2001/09/28,385,385,385,385,1000,385
2001/10/01,390,390,390,390,1000,390
2001/10/03,395,400,395,400,4000,400
2001/10/04,420,430,405,405,17000,405
2001/10/05,409,409,400,400,2000,400
2001/10/10,402,402,390,390,11000,390
2001/10/11,390,390,375,375,7000,375
2001/10/12,375,380,375,380,2000,380
2001/10/15,370,380,370,370,4000,370
2001/10/16,370,370,370,370,2000,370
2001/10/17,375,375,375,375,1000,375
2001/10/19,390,390,365,385,21000,385
2001/10/22,395,395,395,395,1000,395
2001/10/24,375,400,375,400,3000,400
2001/10/25,380,380,375,375,3000,375
2001/10/30,390,390,380,380,3000,380
2001/10/31,380,380,370,375,10000,375
2001/11/01,375,375,370,370,2000,370
2001/11/02,385,385,385,385,1000,385
2001/11/05,385,385,380,380,6000,380
2001/11/06,385,385,375,380,7000,380
2001/11/07,385,420,380,410,52000,410
2001/11/08,415,440,415,420,13000,420
2001/11/09,415,430,400,410,11000,410
2001/11/12,400,400,395,400,7000,400
2001/11/13,386,386,386,386,1000,386
2001/11/21,375,380,375,380,5000,380
2001/11/22,380,380,380,380,4000,380
2001/11/26,371,385,370,385,6000,385
2001/11/28,375,380,375,380,5000,380
2001/11/29,380,380,370,375,5000,375
2001/11/30,370,370,355,355,3000,355
2001/12/03,365,365,360,360,5000,360
2001/12/04,365,365,365,365,1000,365
2001/12/05,365,365,365,365,1000,365
2001/12/06,360,360,360,360,1000,360
2001/12/07,345,355,345,355,6000,355
2001/12/10,360,360,355,360,6000,360
2001/12/11,360,360,355,355,9000,355
2001/12/12,345,345,345,345,1000,345
2001/12/13,350,350,350,350,2000,350
2001/12/14,341,341,330,330,15000,330
2001/12/17,345,345,330,330,2000,330
2001/12/18,330,335,330,330,6000,330
2001/12/19,330,330,320,330,8000,330
