2015/06/24,1901,2301,1901,2301,4711300,2301
2015/06/25,2250,2548,2220,2341,2635000,2341
2015/06/26,2320,2490,2310,2384,498500,2384
2015/06/29,2250,2329,2103,2279,189600,2279
2015/06/30,2329,2365,2260,2266,91900,2266
2015/07/01,2345,2550,2302,2550,790200,2550
2015/07/02,2550,2567,2360,2400,429900,2400
2015/07/03,2430,2445,2306,2330,109800,2330
2015/07/06,2280,2350,2261,2331,81900,2331
2015/07/07,2381,2415,2330,2340,76600,2340
2015/07/08,2340,2382,2260,2319,77500,2319
2015/07/09,2180,2300,2012,2238,113500,2238
2015/07/10,2220,2250,2089,2182,57400,2182
2015/07/13,2200,2232,2151,2167,23400,2167
2015/07/14,2217,2217,2170,2188,27500,2188
2015/07/15,2200,2200,2122,2122,35100,2122
2015/07/16,2110,2122,2100,2104,31400,2104
2015/07/17,2110,2179,2110,2145,29400,2145
2015/07/21,2180,2184,2121,2134,14800,2134
2015/07/22,2140,2144,2088,2097,25800,2097
2015/07/23,2072,2080,2050,2067,27700,2067
2015/07/24,2040,2079,2028,2072,36000,2072
