2014/12/22,2043,2270,1867,1924,2553600,1924
2014/12/24,1804,2175,1803,1990,708300,1990
2014/12/25,1950,1970,1763,1815,196600,1815
2014/12/26,1775,1790,1687,1717,149800,1717
2014/12/29,1750,1787,1670,1700,80600,1700
2014/12/30,1730,1760,1700,1723,61900,1723
2015/01/05,1750,1920,1717,1858,196200,1858
2015/01/06,1778,1798,1702,1710,189100,1710
2015/01/07,1750,2110,1722,1932,555600,1932
2015/01/08,2262,2332,2116,2332,1376000,2332
2015/01/09,2532,2580,1953,1990,1517300,1990
2015/01/13,1950,1959,1778,1814,426300,1814
2015/01/14,1800,1881,1753,1798,304900,1798
2015/01/15,1758,1787,1700,1732,166000,1732
2015/01/16,1720,1764,1650,1700,109900,1700
2015/01/19,1712,1740,1661,1700,54400,1700
2015/01/20,1733,1787,1725,1752,55600,1752
2015/01/21,1752,1758,1681,1710,38000,1710
2015/01/22,1709,1719,1651,1670,35300,1670
2015/01/23,1694,1716,1663,1666,24600,1666
2015/01/26,1682,1682,1660,1675,22500,1675
2015/01/27,1669,1780,1668,1732,29300,1732
2015/01/28,1707,1754,1687,1750,21600,1750
2015/01/29,1724,1724,1699,1699,14600,1699
2015/01/30,1714,1714,1684,1696,12200,1696
2015/02/02,1687,1700,1667,1679,20400,1679
2015/02/03,1697,1697,1611,1624,19700,1624
2015/02/04,1620,1620,1556,1592,45800,1592
2015/02/05,1610,1610,1580,1600,11900,1600
2015/02/06,1590,1590,1554,1560,17300,1560
2015/02/09,1550,1559,1400,1559,56000,1559
2015/02/10,1576,1576,1500,1517,30900,1517
2015/02/12,1499,1524,1483,1506,22100,1506
2015/02/13,1503,1504,1440,1445,32600,1445
2015/02/16,1445,1612,1347,1545,161800,1545
2015/02/17,1604,1607,1520,1550,61200,1550
2015/02/18,1471,1500,1451,1481,47700,1481
2015/02/19,1490,1490,1468,1470,9600,1470
2015/02/20,1490,1490,1401,1430,28600,1430
2015/02/23,1447,1468,1441,1454,16600,1454
2015/02/24,1465,1475,1450,1465,15600,1465
2015/02/25,1475,1480,1455,1473,13700,1473
2015/02/26,1475,1499,1475,1493,14800,1493
2015/02/27,1519,1535,1503,1521,23600,1521
2015/03/02,1570,1574,1537,1563,32100,1563
2015/03/03,1594,1595,1575,1591,37000,1591
2015/03/04,1596,1604,1560,1580,14900,1580
2015/03/05,1603,1706,1598,1706,82600,1706
2015/03/06,1715,1750,1641,1670,106800,1670
2015/03/09,1659,1672,1581,1581,29900,1581
