2001/09/05,10770,10770,10450,10610,39030,10610
2001/09/06,10700,10790,10570,10630,19850,10630
2001/09/07,10460,10500,10460,10460,20040,10460
2001/09/10,10430,10430,10300,10300,230,10300
2001/09/11,10290,10300,10290,10300,20,10300
2001/09/12,10000,10000,9300,9300,1770,9300
2001/09/13,9500,9680,9500,9680,280,9680
2001/09/14,9880,9930,9600,9930,12150,9930
2001/09/17,10030,10030,9470,9620,2030,9620
2001/09/19,9670,9980,9670,9880,5080,9880
2001/09/20,9880,9880,9750,9750,90,9750
2001/09/21,9480,9480,9420,9420,160,9420
2001/09/25,9320,9840,9320,9640,11340,9640
2001/09/26,9680,9680,9650,9650,20,9650
2001/09/27,9690,9690,9640,9640,420,9640
2001/09/28,9900,9900,9720,9720,650,9720
2001/10/02,9980,10110,9980,10090,1000,10090
2001/10/03,10090,10220,10090,10220,60,10220
2001/10/05,10200,10250,10200,10250,190,10250
2001/10/09,10100,10110,10060,10060,630,10060
2001/10/11,10250,10330,10250,10330,1650,10330
2001/10/12,10600,10630,10560,10630,11720,10630
2001/10/17,10690,10710,10690,10710,130,10710
2001/10/23,10800,10810,10800,10810,140,10810
2001/10/24,10810,10920,10810,10920,530,10920
2001/10/25,10650,11050,10650,10920,7190,10920
2001/10/26,10720,10980,10720,10980,90,10980
2001/10/31,10450,10450,10450,10450,950,10450
2001/11/02,10650,10650,10380,10380,5230,10380
2001/11/07,10410,10410,10360,10360,40,10360
2001/11/12,10220,10220,10150,10150,2250,10150
2001/11/13,10070,10070,9990,9990,490,9990
2001/11/21,10290,10290,10290,10290,10,10290
2001/11/22,10490,10490,10490,10490,5000,10490
2001/11/26,10920,11080,10910,11080,1540,11080
2001/11/27,11280,11280,11080,11120,70,11120
2001/11/28,11000,11000,10800,10800,120,10800
2001/11/29,10640,10640,10550,10550,30,10550
2001/12/03,10470,10470,10470,10470,200,10470
2001/12/04,10470,10470,10390,10430,1560,10430
2001/12/05,10610,10610,10610,10610,10,10610
2001/12/06,11010,11030,10860,11030,1520,11030
2001/12/10,10620,10620,10620,10620,820,10620
2001/12/12,10740,10740,10740,10740,100,10740
2001/12/13,10700,10700,10630,10630,50,10630
2001/12/14,10400,10400,10400,10400,200,10400
2001/12/18,10380,10380,10380,10380,150,10380
2001/12/21,10380,10380,10310,10310,40,10310
2001/12/25,10300,10300,10240,10240,120,10240
