2000/09/07,810,829,795,795,17000,397.5
2000/09/08,780,810,780,810,9000,405
2000/09/11,840,910,835,900,39000,450
2000/09/12,900,900,851,855,27000,427.5
2000/09/13,855,870,855,870,9000,435
2000/09/14,865,865,839,850,14000,425
2000/09/18,850,851,850,851,6000,425.5
2000/09/19,850,850,820,820,6000,410
2000/09/20,850,850,845,845,3000,422.5
2000/09/21,847,847,845,845,2000,422.5
2000/09/22,810,810,810,810,1000,405
2000/09/25,760,775,760,775,5000,387.5
2000/09/26,830,830,810,810,2000,405
2000/09/27,780,780,780,780,2000,390
2000/09/28,780,848,780,848,3000,424
2000/10/02,820,820,820,820,1000,410
2000/10/05,791,791,791,791,1000,395.5
2000/10/06,800,800,800,800,1000,400
2000/10/10,795,815,795,800,5000,400
2000/10/11,800,800,800,800,1000,400
2000/10/12,799,800,799,800,7000,400
2000/10/13,800,800,800,800,4000,400
2000/10/16,770,770,770,770,1000,385
2000/10/17,777,778,777,778,3000,389
2000/10/18,761,761,751,751,3000,375.5
2000/10/19,750,750,740,740,3000,370
2000/10/20,750,750,750,750,1000,375
2000/10/23,750,750,741,741,2000,370.5
2000/10/24,742,742,740,740,5000,370
2000/10/25,740,740,725,725,2000,362.5
2000/10/26,727,727,700,700,4000,350
2000/10/27,740,740,735,735,3000,367.5
2000/10/31,755,755,720,720,4000,360
2000/11/02,730,730,721,721,2000,360.5
2000/11/06,732,732,721,721,3000,360.5
2000/11/07,723,723,723,723,1000,361.5
2000/11/08,730,730,730,730,1000,365
2000/11/10,723,730,723,730,2000,365
2000/11/13,700,700,700,700,2000,350
2000/11/14,701,701,701,701,1000,350.5
2000/11/16,704,704,703,703,4000,351.5
2000/11/20,705,705,695,695,5000,347.5
2000/11/21,649,649,628,628,9000,314
2000/11/22,640,645,635,645,14000,322.5
2000/11/24,644,650,644,650,5000,325
2000/11/27,660,670,660,670,2000,335
2000/11/29,670,670,670,670,3000,335
2000/11/30,671,671,671,671,1000,335.5
2000/12/01,670,671,670,671,3000,335.5
2000/12/04,677,677,677,677,1000,338.5
2000/12/05,700,700,700,700,2000,350
2000/12/06,725,725,720,720,2000,360
2000/12/07,720,720,720,720,2000,360
2000/12/08,720,720,720,720,1000,360
2000/12/11,720,720,720,720,4000,360
2000/12/12,730,730,730,730,1000,365
2000/12/13,730,730,720,720,9000,360
2000/12/14,720,720,720,720,2000,360
2000/12/15,720,720,700,720,10000,360
2000/12/18,730,730,730,730,2000,365
2000/12/19,700,730,700,729,5000,364.5
2000/12/20,729,729,729,729,1000,364.5
2000/12/21,725,725,700,700,4000,350
2000/12/25,720,760,710,720,8000,360
2000/12/26,719,725,717,725,7000,362.5
2000/12/28,650,650,650,650,1000,325
2000/12/29,718,718,718,718,1000,359
2001/01/12,689,689,689,689,1000,344.5
2001/01/15,679,679,679,679,1000,339.5
2001/01/25,678,678,678,678,2000,339
2001/01/26,678,678,678,678,2000,339
2001/01/29,678,678,678,678,1000,339
2001/01/31,678,705,678,705,6000,352.5
2001/02/01,705,710,680,680,12000,340
2001/02/02,670,670,660,660,3000,330
2001/02/05,651,651,650,650,3000,325
2001/02/06,640,660,620,660,9000,330
2001/02/07,650,650,650,650,1000,325
2001/02/08,650,650,620,620,2000,310
2001/02/09,623,645,620,620,13000,310
2001/02/13,621,630,621,630,6000,315
2001/02/14,630,648,630,648,7000,324
2001/02/15,640,648,640,648,3000,324
2001/02/16,648,650,648,650,3000,325
2001/02/19,698,698,698,698,1000,349
2001/02/20,650,650,650,650,1000,325
2001/02/21,657,660,657,660,3000,330
2001/02/22,670,670,670,670,2000,335
2001/02/23,677,680,677,680,3000,340
2001/02/26,687,690,687,690,7000,345
2001/02/28,695,695,680,680,3000,340
2001/03/01,680,680,680,680,1000,340
2001/03/02,679,680,679,680,3000,340
2001/03/06,679,679,635,635,3000,317.5
2001/03/09,635,637,635,637,3000,318.5
2001/03/13,640,641,640,641,4000,320.5
2001/03/14,641,641,641,641,1000,320.5
2001/03/15,637,642,637,641,5000,320.5
2001/03/16,641,641,640,640,3000,320
2001/03/19,640,640,640,640,1000,320
2001/03/21,640,640,640,640,2000,320
2001/03/22,635,635,635,635,1000,317.5
2001/03/23,638,638,638,638,2000,319
2001/03/26,675,675,675,675,1000,337.5
2001/03/27,675,675,675,675,2000,337.5
2001/03/30,678,678,678,678,1000,339
2001/04/02,700,700,700,700,2000,350
2001/04/03,680,680,680,680,1000,340
2001/04/05,698,698,698,698,1000,349
2001/04/11,689,689,689,689,2000,344.5
2001/04/13,686,686,686,686,1000,343
2001/04/17,686,686,686,686,2000,343
2001/04/18,686,686,680,680,3000,340
2001/04/20,690,690,690,690,1000,345
2001/04/23,689,689,689,689,1000,344.5
2001/04/25,688,688,688,688,1000,344
2001/04/26,689,689,680,680,2000,340
2001/04/27,690,690,690,690,1000,345
2001/05/01,690,690,690,690,3000,345
2001/05/02,690,700,690,700,2000,350
2001/05/07,711,711,711,711,3000,355.5
2001/05/11,690,690,690,690,1000,345
2001/05/14,685,685,680,680,3000,340
2001/05/15,640,695,640,695,8000,347.5
2001/05/17,680,680,680,680,1000,340
2001/05/18,680,680,675,675,4000,337.5
2001/05/21,680,680,680,680,2000,340
2001/05/23,675,675,675,675,1000,337.5
2001/05/24,675,675,675,675,1000,337.5
2001/05/25,675,675,675,675,1000,337.5
2001/05/28,690,690,690,690,1000,345
2001/05/29,680,680,680,680,1000,340
2001/05/31,680,680,675,675,5000,337.5
2001/06/01,675,676,675,676,4000,338
2001/06/04,690,690,680,680,7000,340
2001/06/06,680,680,680,680,1000,340
2001/06/07,682,682,682,682,1000,341
2001/06/11,680,680,680,680,3000,340
2001/06/12,680,680,680,680,1000,340
2001/06/13,680,680,680,680,1000,340
2001/06/18,710,710,690,690,3000,345
2001/06/19,690,690,685,685,2000,342.5
2001/06/20,690,690,680,680,2000,340
2001/06/22,676,676,676,676,1000,338
2001/06/26,684,684,679,679,2000,339.5
2001/06/29,679,679,679,679,1000,339.5
2001/07/02,650,650,650,650,3000,325
2001/07/03,651,651,651,651,1000,325.5
2001/07/05,654,654,654,654,1000,327
2001/07/09,658,658,658,658,1000,329
2001/07/10,679,679,650,650,2000,325
2001/07/11,640,640,640,640,8000,320
2001/07/12,640,640,640,640,3000,320
2001/07/13,640,640,640,640,1000,320
2001/07/16,640,640,640,640,4000,320
2001/07/18,640,640,640,640,1000,320
2001/07/24,640,640,640,640,1000,320
2001/07/26,656,660,656,660,5000,330
2001/07/27,660,660,660,660,2000,330
2001/07/30,640,640,640,640,2000,320
2001/07/31,640,640,635,635,7000,317.5
2001/08/01,630,630,630,630,1000,315
2001/08/02,630,630,630,630,2000,315
2001/08/06,625,625,625,625,1000,312.5
2001/08/07,630,630,630,630,2000,315
2001/08/08,630,630,630,630,1000,315
2001/08/10,630,630,630,630,5000,315
2001/08/20,620,620,620,620,2000,310
2001/08/21,620,620,620,620,2000,310
2001/08/22,620,620,620,620,2000,310
2001/08/23,620,620,620,620,4000,310
2001/08/27,620,620,615,615,6000,307.5
2001/08/28,615,615,615,615,1000,307.5
2001/08/30,615,615,580,580,10000,290
2001/08/31,615,615,615,615,1000,307.5
2001/09/04,610,610,610,610,1000,305
2001/09/05,600,600,600,600,3000,300
2001/09/11,570,570,570,570,3000,285
2001/09/12,520,520,520,520,6000,260
2001/09/17,530,530,530,530,5000,265
