1995/10/18,2600,2600,2600,2600,416000,2600
1995/10/19,2500,2500,2470,2470,174000,2470
1995/10/20,2450,2450,2250,2250,53000,2250
1995/10/23,2200,2200,2070,2150,19000,2150
1995/10/24,2150,2300,2140,2300,28000,2300
1995/10/25,2270,2280,2200,2280,16000,2280
1995/10/26,2200,2270,2150,2270,26000,2270
1995/10/27,2200,2240,2160,2240,19000,2240
1995/10/30,2160,2200,2150,2160,4000,2160
1995/10/31,2100,2100,2050,2100,6000,2100
1995/11/01,2000,2100,2000,2100,11000,2100
1995/11/02,2080,2080,2000,2070,6000,2070
1995/11/06,2000,2050,2000,2050,9000,2050
1995/11/07,2000,2000,1950,2000,22000,2000
1995/11/08,1950,2000,1950,1950,23000,1950
1995/11/09,1930,1930,1850,1850,29000,1850
1995/11/10,1800,1850,1700,1850,28000,1850
1995/11/13,1850,1870,1850,1870,12000,1870
1995/11/14,1850,1850,1830,1850,9000,1850
1995/11/15,1850,2000,1840,2000,18000,2000
1995/11/16,2000,2050,1980,2050,23000,2050
1995/11/17,2040,2100,2040,2100,14000,2100
1995/11/20,2090,2090,1990,2040,10000,2040
1995/11/21,2030,2030,2000,2000,9000,2000
1995/11/22,2000,2040,2000,2040,20000,2040
1995/11/24,2040,2100,2000,2100,21000,2100
1995/11/27,2100,2150,2060,2150,21000,2150
1995/11/28,2140,2150,2050,2150,16000,2150
1995/11/29,2100,2140,2090,2140,6000,2140
1995/11/30,2080,2100,2060,2100,8000,2100
1995/12/01,2090,2100,2070,2100,6000,2100
1995/12/04,2100,2100,2100,2100,8000,2100
1995/12/05,2100,2100,2070,2100,13000,2100
1995/12/06,2100,2140,2100,2100,8000,2100
1995/12/07,2100,2100,2070,2070,9000,2070
1995/12/08,2070,2110,2070,2110,18000,2110
1995/12/11,2110,2140,2110,2140,9000,2140
1995/12/12,2140,2170,2140,2170,7000,2170
1995/12/13,2170,2180,2170,2180,13000,2180
1995/12/14,2180,2180,2100,2140,13000,2140
1995/12/15,2150,2150,2100,2100,6000,2100
1995/12/18,2140,2140,2080,2100,5000,2100
1995/12/19,2090,2090,2080,2080,3000,2080
1995/12/20,2080,2080,2070,2070,4000,2070
1995/12/21,2050,2140,2050,2140,5000,2140
1995/12/22,2100,2140,2100,2140,7000,2140
1995/12/25,2150,2190,2150,2180,12000,2180
1995/12/26,2180,2180,2180,2180,5000,2180
1995/12/27,2140,2160,2140,2160,7000,2160
1995/12/28,2160,2160,2160,2160,5000,2160
1995/12/29,2160,2180,2150,2180,3000,2180
1996/01/05,2170,2180,2170,2180,3000,2180
1996/01/08,2180,2220,2180,2220,14000,2220
1996/01/09,2180,2200,2180,2200,4000,2200
1996/01/10,2190,2200,2190,2200,7000,2200
1996/01/11,2210,2210,2210,2210,2000,2210
1996/01/12,2210,2210,2210,2210,3000,2210
1996/01/16,2220,2220,2210,2210,3000,2210
1996/01/17,2200,2200,2200,2200,1000,2200
1996/01/18,2200,2200,2200,2200,10000,2200
1996/01/19,2200,2200,2180,2190,5000,2190
1996/01/22,2190,2190,2160,2160,9000,2160
1996/01/23,2160,2160,2160,2160,2000,2160
1996/01/24,2150,2150,2150,2150,3000,2150
1996/01/25,2140,2150,2140,2150,2000,2150
1996/01/26,2190,2190,2150,2150,7000,2150
1996/01/29,2170,2170,2160,2160,2000,2160
1996/01/30,2160,2200,2160,2200,6000,2200
1996/01/31,2180,2200,2180,2200,7000,2200
1996/02/01,2180,2180,2150,2150,4000,2150
1996/02/02,2150,2150,2140,2140,3000,2140
1996/02/05,2140,2140,2140,2140,1000,2140
1996/02/06,2140,2140,2140,2140,2000,2140
1996/02/08,2120,2120,2120,2120,2000,2120
1996/02/13,2120,2120,2000,2090,9000,2090
1996/02/14,2090,2090,2090,2090,6000,2090
1996/02/15,2070,2070,2070,2070,1000,2070
1996/02/20,2000,2000,2000,2000,2000,2000
1996/02/21,1990,1990,1990,1990,1000,1990
1996/02/22,1960,1960,1930,1930,2000,1930
1996/02/23,1870,1870,1850,1850,4000,1850
1996/02/26,1830,1830,1790,1790,3000,1790
1996/02/27,1760,1850,1760,1850,6000,1850
1996/02/29,1790,1790,1790,1790,3000,1790
1996/03/01,1790,1790,1790,1790,3000,1790
1996/03/04,1810,1810,1810,1810,1000,1810
1996/03/05,1850,1850,1800,1800,3000,1800
1996/03/06,1790,1790,1790,1790,2000,1790
1996/03/07,1790,1790,1790,1790,1000,1790
1996/03/08,1800,1840,1800,1840,4000,1840
1996/03/12,1840,1840,1840,1840,2000,1840
1996/03/13,1800,1800,1750,1750,3000,1750
1996/03/15,1750,1750,1750,1750,2000,1750
1996/03/21,1800,1800,1800,1800,1000,1800
1996/03/22,1800,1840,1800,1810,8000,1810
1996/03/25,1820,1820,1820,1820,1000,1820
1996/03/26,1860,1860,1860,1860,3000,1860
1996/03/28,1850,1850,1850,1850,4000,1850
