2010/10/01,550,553,530,553,127100,553
2010/10/04,537,543,533,538,146900,538
2010/10/05,540,542,527,538,138700,538
2010/10/06,545,545,526,537,91800,537
2010/10/07,527,536,525,533,68200,533
2010/10/08,540,553,536,550,142100,550
2010/10/12,556,577,540,541,95600,541
2010/10/13,542,559,537,548,102500,548
2010/10/14,553,556,534,536,118600,536
2010/10/15,546,546,517,531,133600,531
2010/10/18,526,537,522,527,69500,527
2010/10/19,527,533,525,526,60400,526
2010/10/20,521,536,516,533,159400,533
2010/10/21,536,539,515,534,113600,534
2010/10/22,526,539,526,534,92000,534
2010/10/25,531,545,531,539,119600,539
2010/10/26,535,548,535,541,107900,541
2010/10/27,552,554,534,535,140600,535
2010/10/28,528,542,504,529,222600,529
2010/10/29,520,530,508,529,98900,529
2010/11/01,531,537,526,533,67400,533
2010/11/02,527,538,527,537,38400,537
2010/11/04,542,551,542,547,97400,547
2010/11/05,550,572,550,569,84800,569
2010/11/08,574,582,569,582,101100,582
2010/11/09,586,586,570,580,107400,580
2010/11/10,586,597,581,595,113800,595
2010/11/11,590,590,578,586,122700,586
2010/11/12,580,584,573,573,94900,573
2010/11/15,581,584,576,582,43800,582
2010/11/16,580,586,576,578,75900,578
2010/11/17,568,580,565,574,48800,574
2010/11/18,574,583,566,583,45700,583
2010/11/19,582,584,566,570,102600,570
2010/11/22,573,573,565,569,33100,569
2010/11/24,564,579,561,562,83000,562
2010/11/25,552,565,546,556,69700,556
2010/11/26,556,569,556,561,47600,561
2010/11/29,571,579,563,566,80000,566
2010/11/30,558,575,551,575,155600,575
2010/12/01,568,574,560,566,61200,566
2010/12/02,572,573,563,567,50600,567
2010/12/03,577,577,564,567,24300,567
2010/12/06,557,563,555,556,84800,556
2010/12/07,554,563,542,550,119100,550
2010/12/08,561,575,560,569,88300,569
2010/12/09,561,574,561,569,58000,569
2010/12/10,589,589,575,577,169600,577
2010/12/13,580,584,579,583,56300,583
2010/12/14,578,584,575,578,39500,578
2010/12/15,580,580,562,579,137200,579
2010/12/16,575,581,563,569,89900,569
2010/12/17,569,575,568,575,96600,575
2010/12/20,580,580,564,567,82500,567
2010/12/21,564,572,564,568,67700,568
2010/12/22,567,570,557,559,90700,559
2010/12/24,564,564,551,554,65800,554
2010/12/27,564,572,561,562,118100,562
2010/12/28,557,565,557,563,30000,563
2010/12/29,566,582,563,579,80300,579
2010/12/30,580,580,571,572,37900,572
2011/01/04,575,610,573,595,117900,595
2011/01/05,600,600,589,590,48000,590
2011/01/06,591,596,581,585,65400,585
2011/01/07,592,594,580,588,110200,588
2011/01/11,594,608,588,603,88800,603
2011/01/12,607,610,600,601,97000,601
2011/01/13,607,634,605,619,172000,619
2011/01/14,622,638,620,628,148500,628
2011/01/17,648,648,635,637,98100,637
2011/01/18,646,655,641,652,141900,652
2011/01/19,652,668,652,666,125100,666
2011/01/20,667,668,646,656,135100,656
2011/01/21,656,665,652,655,143100,655
2011/01/24,649,660,646,659,71500,659
2011/01/25,667,671,657,665,94800,665
2011/01/26,656,665,656,665,76100,665
2011/01/27,675,676,662,667,103100,667
2011/01/28,663,664,653,656,102200,656
2011/01/31,640,659,640,651,76300,651
2011/02/01,645,659,645,656,82700,656
2011/02/02,659,673,659,669,86000,669
2011/02/03,659,661,643,653,80100,653
2011/02/04,654,656,640,646,72800,646
2011/02/07,645,648,636,642,65000,642
2011/02/08,650,651,642,648,55100,648
2011/02/09,651,651,631,637,75400,637
2011/02/10,647,648,637,637,36900,637
2011/02/14,647,647,635,639,57700,639
2011/02/15,649,649,627,630,62400,630
2011/02/16,630,634,621,625,62700,625
2011/02/17,627,628,617,626,107200,626
2011/02/18,625,625,617,619,45900,619
2011/02/21,615,615,604,611,66300,611
2011/02/22,608,630,607,612,62800,612
2011/02/23,612,641,612,621,128300,621
2011/02/24,611,619,605,616,92400,616
2011/02/25,606,616,605,615,67200,615
2011/02/28,625,628,610,620,76400,620
2011/03/01,625,632,618,625,66200,625
2011/03/02,613,620,605,605,45200,605
2011/03/03,605,623,605,619,58600,619
2011/03/04,622,623,608,609,46300,609
2011/03/07,618,619,605,605,104800,605
2011/03/08,609,634,609,610,121400,610
2011/03/09,610,620,610,611,50500,611
2011/03/10,609,611,593,600,67700,600
2011/03/11,581,599,571,571,246800,571
2011/03/14,541,590,541,558,125700,558
2011/03/15,548,550,458,499,196100,499
2011/03/16,509,579,507,579,254200,579
2011/03/17,549,597,540,580,162200,580
2011/03/18,580,587,542,574,140000,574
2011/03/22,584,625,580,620,97700,620
2011/03/23,630,636,605,622,85400,622
2011/03/24,613,629,613,621,71400,621
2011/03/25,631,653,620,650,93000,650
2011/03/28,680,680,630,639,194400,639
2011/03/29,630,646,607,642,158100,642
2011/03/30,647,679,647,679,136400,679
2011/03/31,677,677,650,673,60700,673
2011/04/01,665,670,654,654,38500,654
2011/04/04,655,663,643,647,41900,647
2011/04/05,650,650,612,625,73600,625
2011/04/06,625,625,612,612,57000,612
2011/04/07,612,617,595,602,74600,602
2011/04/08,596,619,596,616,93300,616
2011/04/11,616,635,615,624,37600,624
2011/04/12,614,629,605,612,48900,612
2011/04/13,613,630,611,619,36800,619
2011/04/14,621,622,609,617,64800,617
2011/04/15,620,630,620,620,53700,620
2011/04/18,620,624,615,616,18000,616
2011/04/19,606,627,606,614,35900,614
2011/04/20,623,623,605,610,55700,610
2011/04/21,612,613,596,602,56500,602
2011/04/22,595,599,591,595,47800,595
2011/04/25,585,600,579,583,48300,583
2011/04/26,581,583,575,579,51000,579
2011/04/27,587,596,585,592,81300,592
2011/04/28,602,613,590,612,69900,612
2011/05/02,616,619,610,619,55700,619
2011/05/06,620,620,601,611,50600,611
2011/05/09,615,615,595,601,33100,601
2011/05/10,602,608,595,599,24400,599
2011/05/11,600,609,594,599,39600,599
2011/05/12,604,605,594,595,76200,595
2011/05/13,595,596,571,578,97400,578
2011/05/16,570,582,570,570,49900,570
2011/05/17,579,579,566,572,36900,572
2011/05/18,573,582,570,577,53000,577
2011/05/19,577,583,570,572,39500,572
2011/05/20,577,588,577,584,54000,584
2011/05/23,585,589,583,587,58700,587
2011/05/24,585,588,584,587,62800,587
2011/05/25,588,588,583,584,68700,584
2011/05/26,588,607,588,607,101200,607
2011/05/27,608,609,603,608,105300,608
2011/05/30,607,609,602,609,45200,609
2011/05/31,607,633,607,633,89800,633
2011/06/01,630,631,623,631,66400,631
2011/06/02,612,621,609,621,61100,621
2011/06/03,613,617,596,596,76500,596
2011/06/06,594,611,585,588,60300,588
2011/06/07,584,609,583,607,79000,607
2011/06/08,599,607,590,597,63400,597
2011/06/09,601,603,593,601,32900,601
2011/06/10,601,607,599,600,153400,600
2011/06/13,596,610,586,604,57000,604
2011/06/14,609,613,599,613,51000,613
2011/06/15,614,616,611,616,28400,616
2011/06/16,615,615,605,606,38000,606
2011/06/17,606,606,583,586,51300,586
2011/06/20,589,612,589,607,61500,607
2011/06/21,611,612,603,611,36000,611
2011/06/22,612,621,608,619,57700,619
2011/06/23,619,625,610,621,53700,621
2011/06/24,624,628,616,628,60100,628
2011/06/27,621,621,610,615,83600,615
2011/06/28,614,629,614,629,49100,629
2011/06/29,629,632,622,631,45000,631
2011/06/30,633,635,622,635,76700,635
