1983/01/05,180,180,180,180,2000,180
1983/01/07,170,170,170,170,3000,170
1983/01/08,171,171,171,171,10000,171
1983/01/10,180,180,180,180,9000,180
1983/01/13,171,171,171,171,3000,171
1983/01/14,171,171,171,171,2000,171
1983/01/20,170,171,170,171,24000,171
1983/01/25,180,180,180,180,2000,180
1983/01/27,170,170,170,170,2000,170
1983/01/28,170,170,162,162,4000,162
1983/02/15,162,162,162,162,1000,162
1983/02/17,165,165,165,165,1000,165
1983/02/21,165,165,165,165,4000,165
1983/02/22,170,170,170,170,2000,170
1983/02/23,170,170,170,170,2000,170
1983/02/25,180,180,180,180,4000,180
1983/03/02,175,175,175,175,1000,175
1983/03/03,180,180,180,180,2000,180
1983/03/04,180,180,180,180,3000,180
1983/03/05,180,180,180,180,4000,180
1983/03/07,180,180,180,180,4000,180
1983/03/08,180,180,180,180,1000,180
1983/03/09,180,180,180,180,2000,180
1983/03/10,175,180,175,180,8000,180
1983/03/11,180,180,180,180,4000,180
1983/03/12,180,180,180,180,1000,180
1983/03/14,180,180,180,180,21000,180
1983/03/15,180,180,180,180,2000,180
1983/03/16,175,175,175,175,1000,175
1983/03/23,180,180,180,180,1000,180
1983/03/24,180,180,180,180,4000,180
1983/03/25,180,180,180,180,2000,180
1983/03/29,179,179,179,179,1000,179
1983/03/30,175,175,175,175,2000,175
1983/03/31,175,175,175,175,2000,175
1983/04/01,175,175,175,175,3000,175
1983/04/05,160,160,160,160,3000,160
1983/04/06,160,160,160,160,3000,160
1983/04/07,160,160,160,160,4000,160
1983/04/12,163,163,163,163,1000,163
1983/04/13,162,162,162,162,1000,162
1983/04/25,163,163,163,163,2000,163
1983/04/26,163,163,163,163,2000,163
1983/04/28,163,163,163,163,1000,163
1983/04/30,161,161,161,161,2000,161
1983/05/06,162,162,162,162,1000,162
1983/05/10,162,162,162,162,2000,162
1983/05/11,162,162,162,162,1000,162
1983/05/12,162,162,161,161,6000,161
1983/05/14,162,162,162,162,2000,162
1983/05/17,162,162,162,162,1000,162
1983/05/18,162,162,162,162,1000,162
1983/05/20,165,165,165,165,2000,165
1983/05/31,180,180,180,180,2000,180
1983/06/09,162,162,162,162,4000,162
1983/06/10,160,160,160,160,3000,160
1983/06/13,160,160,160,160,4000,160
1983/06/14,162,162,162,162,2000,162
1983/06/15,160,160,160,160,4000,160
1983/06/16,162,162,162,162,1000,162
1983/06/25,163,163,162,162,2000,162
1983/06/29,175,175,175,175,1000,175
1983/07/04,165,165,162,162,6000,162
1983/07/07,162,162,162,162,5000,162
1983/07/08,174,179,174,179,8000,179
1983/07/18,174,174,174,174,17000,174
1983/07/19,175,175,175,175,3000,175
1983/07/26,175,175,175,175,4000,175
1983/07/28,175,175,175,175,1000,175
1983/07/29,175,175,175,175,1000,175
1983/08/02,163,163,163,163,2000,163
1983/08/08,160,160,160,160,1000,160
1983/08/12,175,175,175,175,2000,175
1983/08/20,155,155,155,155,5000,155
1983/08/22,155,155,155,155,3000,155
1983/08/26,170,170,170,170,2000,170
1983/09/03,160,160,160,160,1000,160
1983/09/05,156,156,156,156,2000,156
1983/09/07,160,160,160,160,1000,160
1983/09/17,161,161,161,161,1000,161
1983/09/20,161,161,161,161,1000,161
1983/09/24,170,170,170,170,1000,170
1983/10/05,170,170,170,170,1000,170
1983/10/06,170,170,162,162,3000,162
1983/10/14,164,164,164,164,2000,164
1983/10/17,164,164,164,164,1000,164
1983/10/28,169,169,164,164,3000,164
1983/11/02,174,174,174,174,1000,174
1983/11/04,174,174,174,174,4000,174
1983/11/05,175,175,175,175,2000,175
1983/11/07,175,175,175,175,3000,175
1983/11/10,161,161,161,161,2000,161
1983/11/11,161,161,161,161,2000,161
1983/11/14,162,162,162,162,1000,162
1983/11/15,163,163,163,163,2000,163
1983/11/18,163,163,163,163,82000,163
1983/11/19,163,163,163,163,56000,163
1983/11/21,163,163,163,163,23000,163
1983/11/22,164,164,164,164,1000,164
1983/11/29,172,172,172,172,3000,172
1983/11/30,172,172,172,172,1000,172
1983/12/03,172,172,172,172,3000,172
1983/12/05,173,173,172,172,9000,172
1983/12/06,172,172,172,172,6000,172
1983/12/08,172,172,172,172,2000,172
1983/12/09,172,172,172,172,2000,172
1983/12/12,172,172,172,172,6000,172
1983/12/13,172,172,172,172,2000,172
1983/12/14,173,173,173,173,2000,173
1983/12/16,173,173,173,173,4000,173
1983/12/17,163,163,163,163,3000,163
1983/12/21,163,163,163,163,2000,163
1983/12/22,163,163,163,163,4000,163
1983/12/26,164,164,164,164,2000,164
1983/12/27,163,163,163,163,9000,163
1984/01/04,164,164,164,164,2000,164
1984/01/07,164,164,164,164,1000,164
1984/01/12,165,165,165,165,1000,165
1984/01/17,165,165,165,165,3000,165
1984/01/25,166,166,166,166,1000,166
1984/01/26,170,170,170,170,1000,170
1984/01/27,179,179,179,179,1000,179
1984/01/30,170,170,170,170,2000,170
1984/01/31,170,170,170,170,4000,170
1984/02/01,170,170,170,170,2000,170
1984/02/02,170,180,170,180,7000,180
1984/02/03,180,184,180,184,8000,184
1984/02/04,180,180,180,180,5000,180
1984/02/07,180,180,180,180,4000,180
1984/02/09,194,194,194,194,5000,194
1984/02/14,185,185,185,185,5000,185
1984/02/15,185,185,185,185,5000,185
1984/02/16,185,185,185,185,5000,185
1984/02/20,180,180,180,180,6000,180
1984/02/22,180,180,180,180,2000,180
1984/02/24,180,180,172,172,6000,172
1984/02/25,185,185,185,185,4000,185
1984/03/01,180,180,180,180,5000,180
1984/03/05,175,175,175,175,1000,175
1984/03/08,175,175,175,175,4000,175
1984/03/13,171,171,171,171,1000,171
1984/03/14,171,171,171,171,1000,171
1984/03/15,171,171,171,171,1000,171
1984/03/17,171,171,171,171,1000,171
1984/03/24,166,166,166,166,4000,166
1984/03/26,167,167,167,167,2000,167
1984/04/02,171,171,171,171,4000,171
1984/04/04,171,171,171,171,3000,171
1984/04/05,171,171,171,171,3000,171
1984/04/06,171,171,171,171,1000,171
1984/04/10,168,168,168,168,1000,168
1984/04/11,168,168,168,168,3000,168
1984/04/12,167,167,167,167,1000,167
1984/04/17,172,172,172,172,5000,172
1984/04/18,175,175,173,173,6000,173
1984/04/19,175,178,175,178,8000,178
1984/04/21,179,180,179,179,5000,179
1984/04/24,180,180,180,180,5000,180
1984/04/25,183,183,183,183,2000,183
1984/04/27,180,180,180,180,5000,180
1984/05/02,180,180,180,180,1000,180
1984/05/08,180,180,180,180,20000,180
1984/05/09,180,180,180,180,11000,180
1984/05/10,180,180,180,180,3000,180
1984/05/11,181,181,181,181,2000,181
1984/05/14,180,180,180,180,5000,180
1984/05/16,179,179,179,179,1000,179
1984/05/18,178,178,178,178,1000,178
1984/05/21,177,177,177,177,1000,177
1984/05/23,177,177,176,176,2000,176
1984/05/24,177,177,177,177,1000,177
1984/05/25,180,180,180,180,3000,180
1984/06/08,160,160,160,160,10000,160
1984/06/11,161,161,161,161,1000,161
1984/06/18,161,161,160,160,2000,160
1984/06/28,165,165,165,165,2000,165
1984/06/30,165,165,165,165,1000,165
1984/07/06,157,157,157,157,3000,157
1984/07/11,158,158,158,158,3000,158
1984/07/16,161,161,161,161,2000,161
1984/07/26,170,170,170,170,4000,170
1984/08/02,172,172,172,172,2000,172
1984/08/03,172,172,172,172,2000,172
1984/08/08,172,172,172,172,2000,172
1984/08/27,172,172,172,172,2000,172
1984/08/29,170,170,170,170,2000,170
1984/08/30,170,170,170,170,2000,170
1984/09/04,170,170,170,170,2000,170
1984/09/19,162,172,162,172,24000,172
1984/09/20,171,172,171,172,9000,172
1984/09/21,173,173,172,172,11000,172
1984/09/22,173,173,173,173,3000,173
1984/09/25,173,173,173,173,2000,173
1984/10/12,173,173,173,173,5000,173
1984/10/15,175,175,175,175,6000,175
1984/10/16,175,175,175,175,2000,175
1984/10/24,165,165,160,160,5000,160
1984/10/25,160,160,160,160,9000,160
1984/10/29,160,160,160,160,6000,160
1984/10/31,165,165,162,162,2000,162
1984/11/01,165,166,165,166,2000,166
1984/11/05,166,166,166,166,1000,166
1984/11/06,174,174,174,174,2000,174
1984/11/07,173,173,166,166,4000,166
1984/11/09,170,170,170,170,1000,170
1984/11/12,172,172,172,172,3000,172
1984/11/13,174,174,174,174,2000,174
1984/11/14,175,175,175,175,2000,175
1984/11/15,175,175,175,175,1000,175
1984/11/16,176,176,176,176,5000,176
1984/11/17,190,190,190,190,5000,190
1984/11/19,193,193,193,193,4000,193
1984/11/22,190,190,190,190,2000,190
1984/11/26,190,190,190,190,3000,190
1984/11/29,185,193,185,193,6000,193
1984/11/30,193,193,193,193,6000,193
1984/12/01,194,195,193,194,7000,194
1984/12/03,195,199,195,199,22000,199
1984/12/04,214,214,210,214,31000,214
1984/12/05,223,228,221,222,29000,222
1984/12/10,206,206,200,200,7000,200
1984/12/11,200,200,200,200,7000,200
1984/12/12,200,200,200,200,5000,200
1984/12/13,200,200,200,200,7000,200
1984/12/14,190,200,190,200,2000,200
1984/12/18,200,200,200,200,3000,200
1984/12/19,200,205,200,205,10000,205
1984/12/20,200,205,200,205,8000,205
1984/12/21,205,229,205,229,29000,229
1984/12/25,209,209,209,209,8000,209
1984/12/26,220,220,220,220,1000,220
1984/12/27,215,223,215,223,11000,223
1984/12/28,219,219,218,218,8000,218
1985/01/09,218,218,217,218,11000,218
1985/01/11,218,218,218,218,2000,218
1985/01/23,193,193,193,193,2000,193
1985/01/24,203,203,203,203,1000,203
1985/01/25,203,203,203,203,1000,203
1985/01/26,203,203,203,203,1000,203
1985/01/29,203,210,203,210,10000,210
1985/01/31,203,203,203,203,2000,203
1985/02/01,210,210,210,210,2000,210
1985/02/02,210,210,210,210,1000,210
1985/02/06,210,210,210,210,6000,210
1985/02/07,200,200,200,200,5000,200
1985/02/08,210,220,209,220,14000,220
