1983/01/04,160,160,160,160,1000,160
1983/01/06,165,165,160,160,13000,160
1983/01/07,161,161,161,161,3000,161
1983/01/18,161,161,161,161,9000,161
1983/01/25,167,167,167,167,1000,167
1983/01/26,167,169,167,169,6000,169
1983/01/29,169,169,169,169,1000,169
1983/01/31,161,161,161,161,1000,161
1983/02/01,161,161,161,161,2000,161
1983/02/02,161,161,161,161,5000,161
1983/02/07,162,162,162,162,1000,162
1983/02/09,162,162,162,162,5000,162
1983/02/10,162,162,162,162,3000,162
1983/02/12,162,162,162,162,1000,162
1983/02/25,165,165,165,165,4000,165
1983/03/07,165,165,165,165,2000,165
1983/03/08,165,165,165,165,6000,165
1983/03/09,165,165,165,165,10000,165
1983/03/10,165,165,165,165,1000,165
1983/03/16,165,175,165,175,4000,175
1983/03/25,175,175,175,175,3000,175
1983/03/26,165,165,165,165,3000,165
1983/04/01,175,175,175,175,1000,175
1983/04/06,170,170,170,170,1000,170
1983/04/08,170,170,170,170,1000,170
1983/04/12,170,180,170,180,7000,180
1983/04/15,178,178,178,178,1000,178
1983/04/18,180,180,180,180,1000,180
1983/04/19,180,180,180,180,5000,180
1983/04/20,180,180,180,180,4000,180
1983/04/25,179,179,179,179,4000,179
1983/04/30,178,180,175,175,11000,175
1983/05/09,177,177,177,177,1000,177
1983/05/10,185,195,185,195,6000,195
1983/05/11,189,199,189,199,11000,199
1983/05/12,198,204,198,204,7000,204
1983/05/13,197,205,197,205,24000,205
1983/05/14,200,210,200,210,12000,210
1983/05/16,220,220,220,220,3000,220
1983/05/18,212,219,212,219,2000,219
1983/05/23,219,219,219,219,4000,219
1983/05/25,217,217,217,217,3000,217
1983/05/26,216,216,216,216,1000,216
1983/06/02,215,219,215,219,4000,219
1983/06/21,200,200,200,200,3000,200
1983/06/25,196,196,196,196,2000,196
1983/06/28,190,190,190,190,4000,190
1983/06/29,190,190,190,190,4000,190
1983/06/30,195,195,190,190,6000,190
1983/07/01,185,190,185,190,9000,190
1983/07/05,195,213,195,213,10000,213
1983/07/13,210,214,210,214,4000,214
1983/07/15,214,214,214,214,1000,214
1983/07/19,212,226,212,226,8000,226
1983/07/21,220,220,220,220,2000,220
1983/07/25,210,210,210,210,4000,210
1983/07/28,215,215,215,215,1000,215
1983/07/30,220,220,220,220,1000,220
1983/08/01,220,220,220,220,7000,220
1983/08/02,220,220,220,220,3000,220
1983/08/03,220,220,214,214,8000,214
1983/08/18,215,215,213,215,19000,215
1983/08/19,215,215,215,215,2000,215
1983/08/20,215,215,215,215,1000,215
1983/08/22,215,215,215,215,6000,215
1983/08/25,211,211,211,211,10000,211
1983/09/01,210,210,210,210,1000,210
1983/09/13,215,215,215,215,2000,215
1983/09/19,210,210,210,210,2000,210
1983/09/20,210,210,210,210,1000,210
1983/09/26,211,211,211,211,3000,211
1983/10/14,210,210,210,210,1000,210
1983/10/20,210,210,210,210,1000,210
1983/10/21,200,200,200,200,1000,200
1983/10/25,200,200,200,200,5000,200
1983/10/28,198,198,198,198,1000,198
1983/10/29,196,196,196,196,5000,196
1983/10/31,198,198,198,198,1000,198
1983/11/01,198,198,198,198,3000,198
1983/11/02,198,198,198,198,5000,198
1983/11/09,201,201,201,201,3000,201
1983/11/10,205,205,205,205,3000,205
1983/11/11,205,205,205,205,2000,205
1983/11/14,205,205,205,205,2000,205
1983/11/16,205,205,205,205,2000,205
1983/11/17,205,205,205,205,2000,205
1983/11/18,205,205,205,205,1000,205
1983/11/19,205,205,205,205,1000,205
1983/11/25,202,202,202,202,3000,202
1983/11/28,198,198,198,198,1000,198
1983/12/05,198,198,198,198,10000,198
1983/12/09,198,198,198,198,1000,198
1983/12/13,198,199,198,199,5000,199
1983/12/15,200,202,200,202,7000,202
1983/12/16,203,203,203,203,3000,203
1983/12/19,204,204,204,204,2000,204
1983/12/20,204,205,204,205,8000,205
1983/12/21,217,219,217,219,4000,219
1983/12/22,217,229,214,229,12000,229
1983/12/23,223,223,223,223,1000,223
1983/12/24,225,225,223,223,9000,223
1983/12/26,225,230,225,225,12000,225
1983/12/27,223,235,223,235,21000,235
1983/12/28,240,259,240,257,24000,257
1984/01/04,257,257,251,251,6000,251
1984/01/05,254,254,245,252,9000,252
1984/01/06,250,255,248,255,16000,255
1984/01/07,260,260,260,260,1000,260
1984/01/09,260,260,255,255,6000,255
1984/01/10,247,258,247,258,17000,258
1984/01/11,247,247,247,247,1000,247
1984/01/13,256,290,256,282,174000,282
1984/01/17,289,298,280,280,53000,280
1984/01/18,280,280,280,280,2000,280
1984/01/19,280,280,276,276,5000,276
1984/01/20,270,275,270,275,5000,275
1984/01/21,264,264,264,264,1000,264
1984/01/23,251,255,251,255,10000,255
1984/01/24,255,255,253,253,6000,253
1984/01/25,254,254,246,246,28000,246
1984/01/26,244,269,244,269,36000,269
1984/01/27,278,283,275,283,62000,283
1984/01/28,283,285,280,280,17000,280
1984/01/30,285,326,281,304,259000,304
1984/01/31,310,317,303,308,109000,308
1984/02/01,318,318,297,300,65000,300
1984/02/02,291,291,281,283,125000,283
1984/02/03,304,315,300,302,95000,302
1984/02/04,306,306,301,302,18000,302
1984/02/06,304,314,301,302,56000,302
1984/02/07,304,304,296,299,23000,299
1984/02/08,295,297,290,290,16000,290
1984/02/09,281,281,275,275,16000,275
1984/02/10,285,290,285,285,14000,285
1984/02/13,278,278,278,278,1000,278
1984/02/14,278,278,278,278,2000,278
1984/02/16,273,273,271,271,7000,271
1984/02/17,267,267,261,261,4000,261
1984/02/18,262,262,253,253,12000,253
1984/02/20,255,255,255,255,3000,255
1984/02/21,260,260,255,255,8000,255
1984/02/23,251,255,251,255,2000,255
1984/02/25,251,253,251,253,5000,253
1984/02/27,253,255,250,255,6000,255
1984/02/28,255,255,255,255,13000,255
1984/02/29,255,255,246,246,12000,246
1984/03/01,250,250,245,245,11000,245
1984/03/02,245,245,245,245,1000,245
1984/03/05,246,246,246,246,5000,246
1984/03/06,246,250,245,246,22000,246
1984/03/07,246,246,246,246,5000,246
1984/03/08,246,246,246,246,8000,246
1984/03/09,250,250,250,250,1000,250
1984/03/12,250,255,248,255,35000,255
1984/03/13,255,260,250,260,37000,260
1984/03/14,269,275,265,268,95000,268
1984/03/15,267,267,263,263,72000,263
1984/03/16,263,263,262,263,11000,263
1984/03/17,260,263,260,260,5000,260
1984/03/19,256,256,253,253,4000,253
1984/03/21,249,263,249,260,5000,260
1984/03/22,250,251,250,251,2000,251
