1991/10/28,1600,1690,1580,1600,157000,1454.55
1991/10/29,1600,1640,1550,1550,99000,1409.09
1991/10/30,1580,1580,1480,1510,36000,1372.73
1991/10/31,1510,1510,1480,1480,18000,1345.45
1991/11/01,1500,1500,1500,1500,6000,1363.64
1991/11/05,1500,1500,1480,1480,6000,1345.45
1991/11/06,1460,1460,1450,1460,31000,1327.27
1991/11/07,1450,1450,1400,1410,18000,1281.82
1991/11/08,1440,1480,1410,1410,15000,1281.82
1991/11/11,1410,1420,1400,1400,10000,1272.73
1991/11/12,1400,1410,1390,1400,14000,1272.73
1991/11/14,1390,1390,1350,1350,3000,1227.27
1991/11/15,1270,1280,1210,1210,16000,1100
1991/11/19,1060,1090,1060,1070,5000,972.73
1991/11/20,1060,1060,1020,1020,9000,927.27
1991/11/21,1030,1070,1020,1050,8000,954.55
1991/11/22,1050,1090,1000,1000,25000,909.09
1991/11/25,1000,1000,1000,1000,6000,909.09
1991/11/26,1000,1050,1000,1050,5000,954.55
1991/11/27,1070,1070,1050,1050,7000,954.55
1991/11/28,1050,1050,1050,1050,1000,954.55
1991/11/29,1030,1050,1010,1010,7000,918.18
1991/12/02,1010,1030,1010,1030,3000,936.36
1991/12/03,1020,1020,1010,1010,2000,918.18
1991/12/04,1020,1020,1020,1020,1000,927.27
1991/12/05,1020,1020,1020,1020,4000,927.27
1991/12/09,1010,1010,1000,1000,11000,909.09
1991/12/11,1000,1000,1000,1000,2000,909.09
1991/12/12,1000,1000,1000,1000,1000,909.09
1991/12/13,1010,1010,1010,1010,2000,918.18
1991/12/16,1000,1000,1000,1000,4000,909.09
1991/12/17,1010,1010,1000,1000,4000,909.09
1991/12/18,1000,1000,1000,1000,7000,909.09
1991/12/19,1000,1000,1000,1000,1000,909.09
1991/12/20,1000,1000,995,995,6000,904.55
1991/12/24,990,990,990,990,6000,900
1991/12/25,990,990,950,950,8000,863.64
1991/12/26,951,980,950,980,10000,890.91
1991/12/27,980,1080,980,1080,9000,981.82
1991/12/30,1100,1120,1080,1100,12000,1000
1992/01/06,1130,1130,1130,1130,1000,1027.27
1992/01/09,980,1000,980,980,3000,890.91
1992/01/10,1000,1000,990,1000,4000,909.09
1992/01/14,1000,1000,1000,1000,3000,909.09
1992/01/20,1000,1000,1000,1000,2000,909.09
1992/01/21,1000,1000,1000,1000,2000,909.09
1992/01/22,1000,1000,995,1000,7000,909.09
1992/01/23,995,999,995,999,4000,908.18
1992/01/24,995,995,995,995,3000,904.55
1992/01/27,995,995,995,995,1000,904.55
1992/01/28,950,1000,950,1000,5000,909.09
1992/01/29,995,995,990,990,3000,900
1992/01/30,985,985,985,985,2000,895.45
1992/02/03,951,952,951,952,2000,865.45
1992/02/04,982,1000,982,1000,7000,909.09
1992/02/05,1000,1000,1000,1000,9000,909.09
1992/02/06,1030,1200,1030,1200,32000,1090.91
1992/02/07,1230,1280,1190,1190,21000,1081.82
1992/02/10,1140,1150,1130,1130,5000,1027.27
1992/02/12,1150,1150,1150,1150,3000,1045.45
1992/02/13,1100,1100,1050,1050,5000,954.55
1992/02/14,1030,1030,1030,1030,1000,936.36
1992/02/18,1030,1030,1030,1030,1000,936.36
1992/02/19,1010,1010,1000,1000,3000,909.09
1992/02/20,1000,1030,1000,1000,4000,909.09
1992/02/21,1030,1050,1000,1000,3000,909.09
1992/02/24,1000,1050,1000,1050,6000,954.55
1992/02/25,1010,1010,1010,1010,2000,918.18
1992/02/26,1010,1010,980,1000,8000,909.09
1992/02/27,1000,1000,980,1000,4000,909.09
1992/02/28,1010,1010,1000,1010,3000,918.18
1992/03/02,1000,1000,1000,1000,1000,909.09
1992/03/03,1010,1010,1000,1000,2000,909.09
