2002/03/19,370000,385000,340000,360000,9437,900
2002/03/20,357000,365000,347000,350000,1333,875
2002/03/22,351000,430000,348000,415000,6577,1037.5
2002/03/25,442000,470000,430000,435000,4617,1087.5
2002/03/26,434000,490000,415000,482000,4299,1205
2002/03/27,494000,530000,483000,510000,5243,1275
2002/03/28,512000,515000,456000,485000,3947,1212.5
2002/03/29,485000,508000,460000,507000,1851,1267.5
2002/04/01,515000,540000,505000,510000,4195,1275
2002/04/02,512000,550000,505000,545000,3222,1362.5
2002/04/03,547000,551000,525000,526000,1849,1315
2002/04/04,516000,546000,505000,521000,1392,1302.5
2002/04/05,510000,520000,502000,504000,1337,1260
2002/04/08,500000,521000,480000,515000,1812,1287.5
2002/04/09,515000,520000,487000,490000,904,1225
2002/04/10,485000,490000,476000,478000,743,1195
2002/04/11,479000,483000,455000,460000,842,1150
2002/04/12,453000,460000,425000,457000,1661,1142.5
2002/04/15,455000,472000,435000,436000,671,1090
2002/04/16,437000,450000,426000,450000,653,1125
2002/04/17,453000,468000,450000,453000,548,1132.5
2002/04/18,451000,455000,433000,433000,297,1082.5
2002/04/19,435000,443000,425000,440000,410,1100
2002/04/22,437000,459000,437000,451000,406,1127.5
2002/04/23,451000,453000,425000,428000,517,1070
2002/04/24,425000,445000,420000,423000,346,1057.5
2002/04/25,420000,432000,420000,430000,253,1075
2002/04/26,430000,430000,419000,420000,293,1050
2002/04/30,420000,425000,410000,416000,197,1040
2002/05/01,415000,420000,405000,410000,348,1025
2002/05/02,408000,455000,401000,455000,1028,1137.5
2002/05/07,453000,474000,450000,472000,1044,1180
2002/05/08,482000,500000,472000,475000,1050,1187.5
2002/05/09,481000,489000,459000,461000,856,1152.5
2002/05/10,460000,460000,437000,451000,502,1127.5
2002/05/13,450000,480000,445000,468000,691,1170
2002/05/14,472000,480000,471000,475000,599,1187.5
2002/05/15,477000,482000,472000,476000,562,1190
2002/05/16,483000,494000,480000,487000,855,1217.5
2002/05/17,485000,487000,476000,478000,529,1195
2002/05/20,478000,490000,477000,487000,455,1217.5
2002/05/21,486000,511000,485000,505000,1256,1262.5
2002/05/22,507000,507000,490000,499000,680,1247.5
2002/05/23,502000,502000,478000,487000,415,1217.5
2002/05/24,489000,492000,481000,484000,456,1210
2002/05/27,484000,506000,475000,500000,794,1250
2002/05/28,501000,509000,498000,500000,632,1250
2002/05/29,500000,505000,499000,500000,451,1250
2002/05/30,500000,520000,500000,505000,733,1262.5
2002/05/31,500000,508000,500000,500000,417,1250
2002/06/03,502000,502000,480000,486000,195,1215
2002/06/04,485000,488000,480000,486000,325,1215
2002/06/05,485000,488000,480000,486000,409,1215
2002/06/06,485000,487000,480000,485000,190,1212.5
2002/06/07,486000,486000,460000,471000,243,1177.5
2002/06/10,470000,480000,468000,473000,191,1182.5
2002/06/11,470000,474000,465000,470000,261,1175
2002/06/12,470000,472000,467000,470000,349,1175
2002/06/13,470000,472000,465000,466000,194,1165
2002/06/14,465000,465000,458000,465000,567,1162.5
2002/06/17,463000,463000,453000,458000,343,1145
2002/06/18,460000,460000,450000,450000,75,1125
2002/06/19,450000,450000,440000,450000,141,1125
2002/06/20,447000,450000,440000,442000,113,1105
2002/06/21,440000,445000,415000,430000,175,1075
2002/06/24,426000,426000,410000,420000,63,1050
2002/06/25,420000,430000,415000,425000,49,1062.5
2002/06/26,440000,480000,430000,460000,429,1150
2002/06/27,460000,460000,450000,459000,260,1147.5
2002/06/28,453000,459000,445000,459000,243,1147.5
2002/07/01,450000,457000,442000,445000,50,1112.5
2002/07/02,444000,445000,440000,445000,179,1112.5
2002/07/03,443000,462000,440000,450000,163,1125
2002/07/04,450000,468000,450000,460000,147,1150
2002/07/05,465000,490000,461000,475000,210,1187.5
2002/07/08,475000,490000,465000,465000,116,1162.5
2002/07/09,460000,465000,457000,462000,75,1155
2002/07/10,460000,470000,457000,461000,101,1152.5
2002/07/11,462000,462000,459000,460000,137,1150
2002/07/12,464000,465000,458000,460000,72,1150
2002/07/15,459000,461000,459000,460000,84,1150
2002/07/16,460000,463000,459000,460000,114,1150
2002/07/17,460000,462000,460000,460000,113,1150
2002/07/18,460000,470000,460000,460000,119,1150
2002/07/19,460000,461000,459000,460000,357,1150
2002/07/22,455000,458000,436000,442000,29,1105
2002/07/23,435000,441000,432000,441000,336,1102.5
2002/07/24,440000,442000,420000,425000,175,1062.5
2002/07/25,424000,432000,424000,432000,35,1080
2002/07/26,430000,432000,425000,430000,119,1075
2002/07/29,432000,435000,429000,430000,29,1075
2002/07/30,428000,433000,428000,433000,45,1082.5
2002/07/31,432000,440000,432000,440000,21,1100
2002/08/01,440000,440000,430000,438000,70,1095
2002/08/02,439000,439000,430000,432000,165,1080
2002/08/05,432000,445000,430000,445000,130,1112.5
2002/08/06,445000,445000,420000,425000,145,1062.5
2002/08/07,430000,430000,420000,428000,46,1070
2002/08/08,426000,435000,425000,433000,82,1082.5
2002/08/09,434000,448000,434000,446000,101,1115
2002/08/12,445000,445000,438000,440000,41,1100
2002/08/13,440000,442000,440000,442000,53,1105
2002/08/14,440000,442000,437000,440000,54,1100
2002/08/15,437000,440000,433000,435000,70,1087.5
2002/08/16,433000,435000,428000,432000,41,1080
2002/08/19,430000,431000,428000,430000,61,1075
2002/08/20,429000,431000,429000,429000,56,1072.5
2002/08/21,434000,460000,430000,440000,91,1100
2002/08/22,435000,440000,430000,438000,82,1095
2002/08/23,435000,440000,435000,438000,68,1095
2002/08/26,438000,440000,427000,429000,83,1072.5
2002/08/27,427000,428000,427000,428000,73,1070
2002/08/28,427000,428000,427000,428000,54,1070
2002/08/29,427000,428000,426000,428000,46,1070
2002/08/30,427000,428000,426000,428000,22,1070
2002/09/02,427000,427000,411000,412000,68,1030
2002/09/03,408000,410000,390000,395000,164,987.5
2002/09/04,395000,399000,360000,366000,180,915
2002/09/05,370000,380000,370000,375000,44,937.5
2002/09/06,379000,379000,371000,374000,67,935
2002/09/09,374000,392000,370000,390000,61,975
2002/09/10,385000,396000,380000,382000,55,955
2002/09/11,380000,380000,365000,370000,144,925
2002/09/12,370000,370000,368000,370000,45,925
2002/09/13,365000,367000,363000,367000,208,917.5
2002/09/17,365000,400000,365000,380000,50,950
2002/09/18,375000,390000,375000,390000,11,975
2002/09/19,400000,400000,391000,395000,24,987.5
2002/09/20,398000,398000,390000,390000,4,975
2002/09/24,390000,399000,390000,395000,60,987.5
2002/09/25,380000,380000,380000,380000,2,950
2002/09/26,365000,366000,355000,366000,12,915
2002/09/27,365000,375000,365000,365000,28,912.5
2002/09/30,360000,365000,360000,365000,31,912.5
2002/10/01,365000,365000,360000,365000,49,912.5
2002/10/02,365000,365000,360000,360000,68,900
2002/10/03,360000,375000,360000,375000,117,937.5
2002/10/04,365000,366000,364000,366000,28,915
2002/10/07,360000,366000,355000,362000,139,905
2002/10/08,360000,360000,355000,358000,113,895
2002/10/09,360000,362000,359000,360000,97,900
2002/10/10,360000,374000,360000,374000,116,935
2002/10/11,375000,375000,370000,375000,30,937.5
2002/10/15,375000,380000,375000,380000,22,950
2002/10/16,390000,400000,381000,385000,59,962.5
2002/10/17,390000,390000,385000,390000,29,975
2002/10/18,392000,392000,390000,390000,54,975
2002/10/21,390000,390000,381000,381000,25,952.5
2002/10/22,380000,383000,377000,379000,42,947.5
2002/10/23,377000,379000,376000,379000,20,947.5
2002/10/24,380000,420000,378000,380000,135,950
2002/10/25,380000,385000,373000,385000,50,962.5
2002/10/28,385000,385000,384000,385000,32,962.5
2002/10/29,398000,435000,398000,420000,183,1050
2002/10/30,420000,420000,395000,395000,21,987.5
2002/10/31,395000,395000,384000,387000,38,967.5
2002/11/01,390000,391000,389000,390000,20,975
2002/11/05,390000,390000,385000,385000,7,962.5
2002/11/06,385000,390000,385000,385000,30,962.5
2002/11/07,385000,390000,385000,385000,9,962.5
2002/11/08,390000,390000,385000,387000,56,967.5
2002/11/11,385000,386000,379000,384000,48,960
2002/11/12,380000,385000,379000,379000,21,947.5
2002/11/13,381000,385000,381000,383000,38,957.5
2002/11/14,382000,386000,382000,386000,51,965
2002/11/15,385000,386000,371000,377000,55,942.5
2002/11/18,370000,370000,370000,370000,3,925
2002/11/19,360000,369000,300000,310000,95,775
2002/11/20,310000,320000,280000,300000,145,750
2002/11/21,310000,350000,310000,325000,44,812.5
2002/11/22,335000,335000,325000,330000,48,825
2002/11/25,332000,340000,332000,340000,44,850
2002/11/26,345000,350000,340000,350000,28,875
2002/11/27,345000,354000,345000,350000,20,875
2002/11/28,355000,370000,350000,360000,49,900
2002/11/29,370000,393000,370000,390000,72,975
2002/12/02,385000,396000,385000,396000,46,990
2002/12/03,398000,405000,398000,403000,78,1007.5
2002/12/04,400000,405000,400000,400000,107,1000
2002/12/05,395000,400000,395000,400000,77,1000
2002/12/06,397000,400000,397000,398000,79,995
2002/12/09,398000,398000,397000,397000,67,992.5
2002/12/10,435000,440000,395000,398000,238,995
2002/12/11,397000,397000,390000,395000,82,987.5
2002/12/12,400000,400000,390000,391000,118,977.5
2002/12/13,399000,399000,370000,370000,207,925
2002/12/16,372000,394000,370000,385000,67,962.5
2002/12/18,380000,380000,360000,375000,45,937.5
2002/12/19,370000,380000,370000,380000,30,950
2002/12/20,385000,390000,380000,390000,41,975
2002/12/24,390000,394000,385000,389000,294,972.5
2002/12/25,387000,387000,350000,360000,23,900
2002/12/26,350000,363000,350000,363000,23,907.5
2002/12/27,363000,365000,362000,365000,53,912.5
2002/12/30,362000,362000,362000,362000,1,905
2003/01/07,360000,365000,356000,356000,8,890
2003/01/08,354000,355000,353000,355000,5,887.5
2003/01/09,355000,356000,355000,355000,16,887.5
2003/01/10,355000,375000,354000,370000,40,925
2003/01/14,378000,378000,370000,370000,21,925
2003/01/15,371000,371000,368000,371000,97,927.5
2003/01/16,368000,375000,368000,371000,61,927.5
2003/01/17,370000,374000,360000,362000,61,905
2003/01/20,361000,362000,340000,340000,89,850
2003/01/21,340000,352000,340000,344000,197,860
2003/01/22,340000,350000,337000,337000,214,842.5
2003/01/23,342000,345000,327000,330000,82,825
2003/01/24,330000,330000,326000,326000,26,815
2003/01/27,320000,325000,305000,320000,67,800
2003/01/28,320000,325000,311000,311000,43,777.5
2003/01/29,315000,315000,306000,306000,29,765
2003/01/30,307000,307000,288000,291000,132,727.5
2003/01/31,291000,291000,287000,290000,170,725
2003/02/03,289000,290000,283000,290000,124,725
2003/02/04,290000,298000,255000,258000,326,645
2003/02/05,258000,258000,216000,220000,759,550
2003/02/06,214000,249000,210000,224000,597,560
2003/02/07,223000,225000,215000,223000,384,557.5
2003/02/10,223000,223000,219000,222000,150,555
