2000/03/01,580,600,580,600,11000,600
2000/03/02,600,600,600,600,2000,600
2000/03/08,595,595,595,595,1000,595
2000/03/13,495,495,495,495,1000,495
2000/03/14,490,550,490,550,4000,550
2000/03/21,549,550,549,550,2000,550
2000/03/23,550,550,550,550,1000,550
2000/03/27,540,542,540,542,3000,542
2000/03/30,540,560,540,560,3000,560
2000/04/05,550,550,550,550,2000,550
2000/04/12,500,500,500,500,2000,500
2000/04/14,500,500,500,500,1000,500
2000/04/18,490,490,490,490,1000,490
2000/04/24,485,485,485,485,1000,485
2000/04/25,435,435,435,435,1000,435
2000/04/26,435,475,435,475,4000,475
2000/04/27,475,475,475,475,1000,475
2000/04/28,475,475,475,475,1000,475
2000/05/01,480,510,480,510,2000,510
2000/05/10,500,500,480,480,3000,480
2000/05/11,510,510,510,510,1000,510
2000/05/19,480,480,480,480,1000,480
2000/05/22,480,480,480,480,1000,480
2000/05/23,480,480,480,480,4000,480
2000/05/24,510,510,510,510,1000,510
2000/05/25,509,509,509,509,5000,509
2000/05/26,509,510,509,510,2000,510
2000/05/29,510,510,510,510,1000,510
2000/06/06,500,500,500,500,1000,500
2000/06/09,500,500,500,500,1000,500
2000/06/13,500,500,500,500,5000,500
2000/06/15,500,500,500,500,1000,500
2000/06/21,500,500,500,500,1000,500
2000/06/23,475,475,475,475,1000,475
2000/06/27,475,510,475,510,7000,510
2000/06/28,510,510,510,510,2000,510
2000/06/30,500,500,500,500,2000,500
2000/07/03,490,510,490,500,14000,500
2000/07/04,510,510,500,500,5000,500
2000/07/05,500,510,500,510,5000,510
2000/07/12,500,500,500,500,1000,500
2000/07/13,500,500,500,500,2000,500
2000/07/14,510,510,505,505,3000,505
2000/07/18,530,530,520,520,3000,520
2000/07/19,520,535,520,535,2000,535
2000/07/21,535,535,535,535,1000,535
2000/07/25,520,520,520,520,1000,520
2000/08/01,520,520,510,510,3000,510
2000/08/03,510,510,510,510,1000,510
2000/08/04,510,510,510,510,1000,510
2000/08/08,500,500,500,500,1000,500
2000/08/10,510,510,510,510,1000,510
2000/08/11,510,510,510,510,1000,510
2000/08/22,510,510,510,510,1000,510
2000/08/25,510,510,510,510,2000,510
2000/09/01,510,510,510,510,1000,510
2000/09/05,510,510,510,510,1000,510
2000/09/07,510,510,510,510,1000,510
2000/09/08,510,510,510,510,1000,510
2000/09/19,510,510,510,510,1000,510
2000/09/26,499,499,499,499,1000,499
2000/09/27,500,500,500,500,1000,500
2000/10/05,500,500,500,500,1000,500
2000/10/18,454,500,454,500,3000,500
2000/10/27,490,499,490,499,2000,499
2000/10/30,490,490,490,490,1000,490
2000/10/31,451,451,451,451,2000,451
2000/11/01,431,431,431,431,1000,431
2000/11/07,431,431,431,431,5000,431
2000/11/08,440,440,431,431,3000,431
2000/11/15,425,425,425,425,1000,425
2000/11/17,400,420,400,420,2000,420
2000/11/20,420,420,420,420,1000,420
2000/11/27,420,420,420,420,3000,420
2000/12/01,415,415,415,415,2000,415
2000/12/04,420,420,420,420,3000,420
2000/12/06,420,420,420,420,1000,420
2000/12/08,420,420,400,400,5000,400
2000/12/11,400,400,400,400,4000,400
2000/12/12,400,400,400,400,6000,400
2000/12/13,400,400,400,400,4000,400
2000/12/15,400,400,400,400,3000,400
2000/12/19,390,390,390,390,1000,390
2000/12/20,390,390,390,390,1000,390
2000/12/21,390,390,390,390,1000,390
2000/12/27,395,395,380,395,6000,395
2001/01/12,390,390,390,390,2000,390
2001/01/19,390,395,390,395,2000,395
2001/01/22,390,390,390,390,1000,390
2001/01/23,390,390,390,390,3000,390
2001/01/26,390,390,390,390,2000,390
2001/01/30,390,390,390,390,5000,390
2001/02/01,390,390,390,390,6000,390
2001/02/05,394,394,394,394,3000,394
2001/02/06,394,394,394,394,2000,394
2001/02/07,390,390,390,390,2000,390
2001/02/08,392,392,390,390,9000,390
2001/02/09,390,390,390,390,5000,390
2001/02/13,390,390,388,388,13000,388
2001/02/14,391,400,391,400,18000,400
2001/02/15,400,400,388,395,8000,395
2001/02/16,390,395,390,395,4000,395
2001/02/20,390,390,390,390,1000,390
2001/02/21,395,397,395,395,7000,395
2001/02/22,397,397,395,395,4000,395
2001/02/23,397,397,397,397,2000,397
2001/02/27,400,400,395,395,5000,395
2001/02/28,399,399,399,399,1000,399
2001/03/02,395,395,395,395,2000,395
2001/03/05,395,395,395,395,3000,395
2001/03/06,395,395,395,395,1000,395
2001/03/07,395,395,395,395,2000,395
2001/03/09,395,395,395,395,1000,395
2001/03/12,395,395,395,395,4000,395
2001/03/13,395,395,395,395,1000,395
2001/03/19,395,395,390,395,3000,395
2001/03/21,395,395,395,395,5000,395
2001/03/22,395,395,395,395,5000,395
2001/03/23,400,400,400,400,3000,400
2001/03/26,405,410,405,410,3000,410
2001/03/27,405,405,405,405,1000,405
2001/03/30,400,410,400,410,3000,410
2001/04/03,401,401,401,401,2000,401
2001/04/04,401,405,398,398,5000,398
2001/04/06,402,402,401,401,5000,401
2001/04/09,400,400,400,400,3000,400
2001/04/10,401,401,401,401,1000,401
2001/04/16,400,400,400,400,2000,400
2001/04/17,400,400,400,400,7000,400
2001/04/19,400,400,400,400,1000,400
2001/04/23,400,400,400,400,1000,400
2001/04/24,400,400,400,400,2000,400
2001/04/25,401,401,400,400,6000,400
2001/04/26,402,402,401,402,5000,402
2001/04/27,404,405,402,402,5000,402
2001/05/01,405,405,405,405,7000,405
2001/05/02,406,411,406,411,8000,411
2001/05/07,411,415,411,415,3000,415
2001/05/08,415,416,415,416,5000,416
2001/05/09,420,420,420,420,4000,420
2001/05/11,425,425,425,425,1000,425
2001/05/14,420,420,420,420,2000,420
2001/05/16,412,415,411,415,12000,415
2001/05/17,415,416,415,416,4000,416
2001/05/21,418,419,418,419,5000,419
2001/05/22,419,419,419,419,2000,419
2001/05/23,419,419,419,419,1000,419
2001/05/25,409,427,409,427,4000,427
2001/05/31,416,416,416,416,1000,416
2001/06/12,406,406,405,405,2000,405
2001/06/14,401,401,401,401,1000,401
2001/06/15,400,400,400,400,5000,400
2001/06/20,400,400,400,400,1000,400
2001/06/21,418,418,418,418,1000,418
2001/06/22,400,400,400,400,2000,400
2001/06/25,400,400,400,400,1000,400
2001/06/27,418,419,418,419,2000,419
2001/07/02,420,420,420,420,1000,420
2001/07/03,416,416,416,416,1000,416
2001/07/05,412,412,412,412,1000,412
2001/07/06,400,400,400,400,2000,400
2001/07/09,400,400,400,400,5000,400
2001/07/12,400,400,400,400,1000,400
2001/07/13,400,410,400,410,6000,410
2001/07/16,405,405,405,405,1000,405
2001/07/17,405,405,405,405,2000,405
2001/07/26,390,390,390,390,3000,390
2001/07/27,400,409,400,409,3000,409
2001/08/03,408,408,408,408,2000,408
2001/08/06,409,409,409,409,1000,409
2001/08/16,400,400,400,400,2000,400
2001/08/27,405,410,405,405,3000,405
2001/09/11,378,378,378,378,1000,378
2001/09/27,378,378,378,378,3000,378
2001/09/28,378,378,378,378,1000,378
2001/10/01,378,378,378,378,1000,378
2001/10/09,378,378,378,378,1000,378
2001/10/16,375,375,375,375,1000,375
2001/10/19,369,369,369,369,4000,369
2001/10/23,335,335,335,335,1000,335
2001/10/24,337,345,336,345,9000,345
2001/10/25,345,345,345,345,1000,345
2001/10/26,345,348,345,345,8000,345
2001/10/30,345,345,345,345,5000,345
2001/10/31,344,345,344,345,3000,345
2001/11/01,346,346,345,345,6000,345
2001/11/08,335,335,335,335,4000,335
2001/11/13,340,340,340,340,1000,340
2001/11/19,340,340,340,340,1000,340
2001/11/27,340,340,340,340,2000,340
2001/11/28,340,345,340,345,4000,345
2001/11/29,345,345,345,345,3000,345
2001/11/30,345,345,345,345,2000,345
2001/12/03,345,345,345,345,1000,345
2001/12/04,344,344,344,344,3000,344
2001/12/06,344,344,341,341,5000,341
2001/12/07,341,341,341,341,1000,341
2001/12/11,341,341,341,341,2000,341
2001/12/13,351,351,351,351,2000,351
2001/12/14,365,370,365,370,6000,370
2001/12/17,388,388,380,380,5000,380
2001/12/18,375,375,375,375,3000,375
2001/12/19,375,375,375,375,3000,375
2001/12/20,375,375,375,375,3000,375
2001/12/27,375,375,375,375,2000,375
2002/01/25,360,370,360,370,3000,370
2002/02/25,365,365,365,365,1000,365
2002/02/26,365,365,365,365,1000,365
2002/02/27,370,370,370,370,2000,370
2002/03/04,365,365,365,365,1000,365
2002/03/05,365,365,365,365,2000,365
2002/03/07,360,360,360,360,2000,360
2002/03/11,360,360,360,360,1000,360
2002/03/15,355,355,355,355,1000,355
2002/03/19,340,340,340,340,1000,340
2002/03/20,340,340,340,340,4000,340
2002/03/22,342,342,342,342,1000,342
2002/03/25,350,350,350,350,4000,350
2002/03/27,330,333,330,333,2000,333
2002/03/28,334,334,334,334,1000,334
2002/04/03,334,334,334,334,1000,334
2002/04/04,335,335,334,334,3000,334
2002/04/05,330,330,330,330,1000,330
2002/04/11,331,331,331,331,2000,331
2002/04/16,320,320,320,320,1000,320
2002/04/17,322,322,322,322,3000,322
2002/04/18,317,322,317,322,3000,322
2002/04/19,313,322,313,322,2000,322
2002/04/22,313,320,313,320,6000,320
2002/04/23,320,320,320,320,2000,320
2002/04/24,305,305,305,305,2000,305
2002/04/25,305,305,300,305,5000,305
2002/04/26,305,321,305,321,9000,321
2002/05/09,320,325,320,325,3000,325
2002/05/16,324,324,324,324,1000,324
2002/05/20,324,324,324,324,1000,324
2002/05/21,324,324,324,324,3000,324
2002/05/23,324,324,324,324,1000,324
2002/05/24,324,324,320,320,4000,320
2002/05/27,330,330,320,320,4000,320
2002/05/28,320,320,310,310,2000,310
2002/05/29,310,310,310,310,1000,310
2002/05/31,310,310,310,310,1000,310
2002/06/04,312,315,312,312,3000,312
2002/06/05,311,311,311,311,1000,311
2002/06/07,315,315,315,315,2000,315
2002/06/11,311,311,311,311,1000,311
2002/06/12,311,311,311,311,2000,311
2002/06/14,311,311,311,311,1000,311
2002/06/17,312,322,312,322,2000,322
2002/06/20,330,330,330,330,1000,330
2002/06/25,330,335,330,330,5000,330
2002/06/26,320,320,320,320,1000,320
2002/06/27,325,350,325,350,3000,350
2002/06/28,348,348,348,348,1000,348
2002/07/01,348,348,348,348,1000,348
2002/07/04,348,348,348,348,1000,348
2002/07/09,324,324,324,324,1000,324
2002/07/10,339,339,320,320,3000,320
2002/07/12,335,350,335,348,7000,348
2002/07/22,313,313,313,313,1000,313
2002/07/23,314,314,314,314,1000,314
2002/07/24,314,314,314,314,1000,314
2002/07/25,315,315,315,315,2000,315
2002/07/26,330,350,330,350,2000,350
2002/08/16,345,345,345,345,61000,345
2002/08/20,342,342,342,342,1000,342
2002/08/27,339,339,325,325,6000,325
2002/08/28,325,325,325,325,5000,325
2002/09/03,324,324,307,307,23000,307
2002/09/05,297,307,297,307,2000,307
2002/09/10,307,307,307,307,1000,307
2002/09/13,307,307,307,307,1000,307
2002/09/20,320,320,320,320,1000,320
2002/09/25,320,320,310,320,10000,320
2002/09/26,330,330,330,330,2000,330
2002/09/27,330,340,330,340,3000,340
2002/10/03,331,336,326,326,6000,326
2002/10/04,325,325,325,325,1000,325
2002/10/08,326,326,326,326,1000,326
2002/10/10,326,326,326,326,2000,326
2002/10/16,325,325,320,320,3000,320
2002/10/21,325,325,325,325,6000,325
2002/10/22,322,325,322,325,3000,325
2002/10/23,320,320,320,320,3000,320
2002/10/24,320,320,320,320,1000,320
2002/10/25,320,320,320,320,1000,320
2002/10/30,320,320,320,320,3000,320
2002/10/31,320,320,320,320,4000,320
2002/11/01,316,320,316,320,5000,320
2002/11/05,319,320,319,320,2000,320
2002/11/06,320,320,320,320,1000,320
2002/11/08,320,320,320,320,1000,320
2002/11/14,320,320,320,320,1000,320
2002/11/20,315,325,315,325,6000,325
2002/11/21,324,340,320,340,7000,340
2002/11/22,335,340,335,340,3000,340
2002/11/25,338,338,338,338,1000,338
2002/11/26,340,340,340,340,1000,340
2002/11/27,339,340,339,340,95000,340
2002/11/28,339,340,339,340,3000,340
2002/12/02,335,335,335,335,1000,335
2002/12/03,335,335,335,335,3000,335
2002/12/04,335,335,335,335,2000,335
