1984/03/12,1200,1200,1200,1200,559000,1000
1984/03/13,1300,1300,1300,1300,165000,1083.33
1984/03/14,1400,1400,1400,1400,402000,1166.67
1984/03/15,1340,1400,1340,1400,374000,1166.67
1984/03/16,1370,1370,1360,1360,133000,1133.33
1984/03/17,1360,1360,1360,1360,119000,1133.33
1984/03/19,1350,1350,1350,1350,105000,1125
1984/03/21,1340,1340,1340,1340,176000,1116.67
1984/03/22,1330,1330,1330,1330,244000,1108.33
1984/03/23,1330,1330,1330,1330,101000,1108.33
1984/03/24,1330,1330,1330,1330,58000,1108.33
1984/03/26,1330,1330,1310,1310,54000,1091.67
1984/03/27,1310,1310,1310,1310,42000,1091.67
1984/03/28,1310,1310,1310,1310,38000,1091.67
1984/03/29,1310,1310,1310,1310,53000,1091.67
1984/03/30,1310,1330,1310,1330,68000,1108.33
1984/03/31,1330,1330,1310,1310,35000,1091.67
1984/04/02,1310,1310,1310,1310,25000,1091.67
1984/04/03,1300,1300,1300,1300,44000,1083.33
1984/04/04,1300,1300,1300,1300,36000,1083.33
1984/04/05,1300,1300,1300,1300,65000,1083.33
1984/04/06,1300,1300,1300,1300,98000,1083.33
1984/04/07,1300,1300,1300,1300,8000,1083.33
1984/04/09,1290,1290,1280,1280,33000,1066.67
1984/04/10,1270,1270,1270,1270,29000,1058.33
1984/04/11,1250,1250,1250,1250,27000,1041.67
1984/04/12,1250,1260,1250,1260,100000,1050
1984/04/13,1260,1260,1260,1260,133000,1050
1984/04/16,1260,1260,1260,1260,14000,1050
1984/04/17,1260,1260,1250,1250,12000,1041.67
1984/04/18,1240,1250,1240,1250,33000,1041.67
1984/04/19,1250,1250,1240,1240,27000,1033.33
1984/04/20,1240,1240,1230,1230,36000,1025
1984/04/21,1230,1230,1230,1230,55000,1025
1984/04/23,1230,1230,1230,1230,98000,1025
1984/04/24,1230,1230,1230,1230,25000,1025
1984/04/25,1230,1230,1230,1230,37000,1025
1984/04/26,1220,1220,1220,1220,35000,1016.67
1984/04/27,1210,1220,1210,1210,46000,1008.33
1984/04/28,1210,1210,1210,1210,12000,1008.33
1984/05/01,1210,1210,1210,1210,28000,1008.33
1984/05/02,1210,1210,1200,1200,19000,1000
1984/05/04,1200,1200,1200,1200,19000,1000
1984/05/07,1200,1200,1200,1200,16000,1000
1984/05/08,1200,1200,1200,1200,61000,1000
1984/05/09,1200,1200,1200,1200,62000,1000
1984/05/10,1200,1200,1190,1190,19000,991.67
1984/05/11,1180,1180,1180,1180,40000,983.33
1984/05/14,1180,1180,1180,1180,13000,983.33
1984/05/15,1170,1170,1160,1160,25000,966.67
1984/05/16,1150,1150,1150,1150,12000,958.33
1984/05/17,1150,1150,1140,1140,4000,950
1984/05/18,1120,1120,1120,1120,13000,933.33
1984/05/19,1110,1120,1110,1120,8000,933.33
1984/05/21,1120,1120,1110,1110,6000,925
1984/05/22,1090,1090,1070,1070,41000,891.67
1984/05/23,1020,1020,1020,1020,13000,850
1984/05/24,1020,1020,1020,1020,11000,850
1984/05/25,1020,1020,1020,1020,20000,850
1984/05/26,1020,1020,1020,1020,1000,850
1984/05/28,985,1020,985,1020,6000,850
1984/05/29,1040,1050,1030,1050,8000,875
1984/05/30,1080,1080,1060,1060,9000,883.33
1984/05/31,1060,1080,1060,1060,11000,883.33
1984/06/01,1080,1090,1080,1090,7000,908.33
1984/06/02,1080,1080,1080,1080,7000,900
1984/06/04,1080,1080,1080,1080,12000,900
1984/06/05,1080,1080,1070,1070,4000,891.67
1984/06/06,1060,1080,1060,1080,10000,900
1984/06/07,1080,1080,1080,1080,11000,900
1984/06/08,1070,1070,1070,1070,8000,891.67
1984/06/11,1080,1080,1060,1070,5000,891.67
1984/06/12,1070,1070,1070,1070,3000,891.67
1984/06/13,1080,1080,1060,1060,7000,883.33
1984/06/14,1070,1070,1060,1070,14000,891.67
1984/06/15,1070,1070,1060,1060,13000,883.33
1984/06/16,1060,1060,1060,1060,10000,883.33
1984/06/18,1060,1070,1060,1070,40000,891.67
1984/06/19,1070,1070,1070,1070,12000,891.67
1984/06/20,1070,1070,1070,1070,51000,891.67
1984/06/21,1070,1070,1070,1070,30000,891.67
1984/06/22,1070,1090,1070,1090,23000,908.33
1984/06/23,1090,1090,1090,1090,18000,908.33
1984/06/25,1090,1090,1090,1090,19000,908.33
1984/06/26,1090,1090,1090,1090,42000,908.33
1984/06/27,896,896,896,896,2000,896
1984/06/28,890,891,890,891,4000,891
1984/06/29,884,884,884,884,1000,884
1984/07/02,835,835,835,835,3000,835
1984/07/03,860,860,860,860,1000,860
1984/07/04,860,860,860,860,1000,860
1984/07/05,860,860,860,860,5000,860
1984/07/06,840,840,840,840,5000,840
1984/07/09,815,815,815,815,1000,815
1984/07/10,830,830,825,825,2000,825
1984/07/11,830,830,830,830,2000,830
1984/07/13,830,830,830,830,8000,830
1984/07/16,815,820,805,820,7000,820
1984/07/17,815,815,815,815,6000,815
1984/07/18,800,800,800,800,2000,800
1984/07/19,775,800,775,800,3000,800
1984/07/20,795,795,795,795,2000,795
1984/07/24,685,685,685,685,3000,685
1984/07/25,660,660,660,660,2000,660
1984/07/26,650,665,650,665,7000,665
1984/07/27,666,666,666,666,1000,666
1984/07/28,666,666,666,666,1000,666
1984/07/30,666,666,666,666,1000,666
1984/08/02,651,651,651,651,1000,651
1984/08/03,650,650,650,650,1000,650
1984/08/04,650,650,645,645,2000,645
1984/08/06,645,645,645,645,4000,645
1984/08/07,645,650,645,650,4000,650
1984/08/08,649,649,649,649,2000,649
1984/08/09,649,649,649,649,3000,649
1984/08/10,649,649,649,649,2000,649
1984/08/14,665,665,665,665,1000,665
1984/08/15,665,670,665,670,5000,670
1984/08/16,670,670,670,670,6000,670
1984/08/17,670,670,670,670,12000,670
1984/08/18,665,665,665,665,1000,665
1984/08/20,670,670,670,670,3000,670
1984/08/22,645,645,645,645,4000,645
1984/08/23,645,645,645,645,3000,645
1984/08/24,645,645,645,645,1000,645
1984/08/27,645,645,640,645,3000,645
1984/08/29,625,625,625,625,3000,625
1984/08/30,625,625,625,625,1000,625
1984/09/03,605,616,605,616,2000,616
1984/09/04,616,620,615,617,5000,617
1984/09/05,627,636,627,636,4000,636
1984/09/06,655,655,655,655,8000,655
1984/09/07,675,675,675,675,3000,675
1984/09/11,680,680,680,680,1000,680
1984/09/12,680,680,675,675,2000,675
1984/09/13,670,670,670,670,1000,670
1984/09/14,669,669,660,660,10000,660
1984/09/17,668,700,668,700,8000,700
1984/09/18,700,710,700,710,7000,710
1984/09/19,704,720,704,720,7000,720
1984/09/20,710,720,710,720,3000,720
1984/09/25,715,720,715,720,411000,720
1984/09/26,715,715,715,715,9000,715
1984/09/28,710,715,710,710,3000,710
1984/10/01,700,715,700,715,2000,715
1984/10/02,700,700,695,700,3000,700
1984/10/03,705,705,695,695,2000,695
1984/10/05,690,715,679,715,4000,715
1984/10/11,715,715,715,715,4000,715
1984/10/12,705,705,705,705,2000,705
1984/10/15,690,710,690,710,3000,710
1984/10/17,690,710,690,710,7000,710
1984/10/18,700,700,700,700,3000,700
1984/10/22,700,700,700,700,2000,700
1984/10/23,705,705,705,705,4000,705
1984/10/26,705,705,705,705,10000,705
1984/10/29,704,704,704,704,3000,704
1984/11/05,700,700,700,700,2000,700
1984/11/06,698,700,690,700,11000,700
1984/11/07,700,700,700,700,3000,700
1984/11/08,690,690,690,690,5000,690
1984/11/09,690,690,690,690,7000,690
1984/11/13,689,689,689,689,1000,689
1984/11/14,688,688,688,688,1000,688
1984/11/15,687,688,687,688,2000,688
1984/11/16,680,680,679,679,2000,679
1984/11/17,671,671,671,671,1000,671
1984/11/19,670,670,669,669,2000,669
1984/11/20,667,667,667,667,1000,667
1984/11/21,667,667,665,665,5000,665
1984/11/22,665,665,665,665,3000,665
1984/11/26,663,663,663,663,2000,663
1984/11/30,659,659,657,657,8000,657
1984/12/04,653,653,653,653,1000,653
1984/12/05,652,652,652,652,3000,652
1984/12/07,646,646,646,646,1000,646
1984/12/10,645,645,645,645,2000,645
1984/12/12,641,650,641,650,4000,650
1984/12/13,655,655,655,655,3000,655
1984/12/18,630,630,630,630,2000,630
1984/12/19,642,642,628,628,5000,628
1984/12/20,628,628,628,628,3000,628
1984/12/24,628,628,628,628,3000,628
1984/12/25,628,628,628,628,4000,628
1984/12/26,623,628,623,628,4000,628
1984/12/28,630,630,630,630,2000,630
1985/01/04,630,630,630,630,1000,630
1985/01/10,620,630,620,630,3000,630
1985/01/11,624,624,624,624,1000,624
1985/01/22,615,615,615,615,3000,615
1985/01/23,614,614,610,610,3000,610
1985/01/25,613,613,613,613,1000,613
1985/01/28,615,615,615,615,2000,615
1985/01/29,610,610,610,610,4000,610
1985/01/30,607,607,605,605,2000,605
1985/01/31,600,603,600,603,3000,603
1985/02/01,605,605,605,605,2000,605
1985/02/02,604,604,604,604,2000,604
1985/02/04,605,605,603,603,3000,603
1985/02/05,602,602,602,602,1000,602
1985/02/13,575,575,575,575,3000,575
1985/02/14,585,600,585,600,3000,600
1985/02/16,575,575,575,575,2000,575
1985/02/18,569,580,569,580,2000,580
1985/02/21,575,575,575,575,1000,575
1985/02/22,570,570,570,570,1000,570
1985/02/23,570,580,570,580,2000,580
1985/02/25,600,600,600,600,12000,600
1985/02/26,600,600,600,600,7000,600
1985/02/27,600,600,600,600,1000,600
1985/02/28,599,599,599,599,1000,599
1985/03/01,590,590,590,590,3000,590
1985/03/04,590,590,590,590,2000,590
1985/03/05,590,590,590,590,2000,590
1985/03/08,599,599,599,599,30000,599
1985/03/11,590,590,590,590,6000,590
1985/03/12,585,590,585,590,4000,590
1985/03/13,590,590,590,590,6000,590
1985/03/14,590,590,590,590,2000,590
1985/03/15,590,590,590,590,6000,590
1985/03/16,591,591,591,591,30000,591
1985/03/18,605,605,593,593,5000,593
1985/03/19,592,592,592,592,12000,592
1985/03/20,592,592,592,592,8000,592
1985/03/22,592,593,592,593,10000,593
1985/03/25,630,630,630,630,2000,630
1985/03/26,630,630,630,630,181000,630
1985/03/27,630,630,630,630,4000,630
1985/03/28,629,629,628,628,2000,628
1985/03/30,630,630,630,630,4000,630
1985/04/04,620,620,620,620,1000,620
1985/04/05,620,630,620,630,3000,630
1985/04/08,630,630,630,630,1000,630
1985/04/16,600,600,600,600,1000,600
1985/04/26,590,590,590,590,1000,590
1985/04/30,592,592,592,592,1000,592
1985/05/10,565,565,565,565,1000,565
1985/05/13,576,576,576,576,1000,576
1985/05/14,585,585,585,585,1000,585
1985/05/21,595,595,595,595,3000,595
1985/05/24,600,600,600,600,1000,600
1985/05/27,600,600,600,600,1000,600
1985/05/29,599,599,585,585,2000,585
1985/05/30,600,600,600,600,1000,600
1985/05/31,590,590,590,590,13000,590
1985/06/04,589,589,589,589,3000,589
1985/06/06,585,585,585,585,1000,585
1985/06/10,610,610,610,610,1000,610
1985/06/14,610,610,610,610,2000,610
1985/06/20,600,600,600,600,3000,600
1985/06/24,580,580,580,580,1000,580
1985/06/25,570,580,570,580,6000,580
1985/06/27,580,580,580,580,1000,580
1985/07/05,579,579,579,579,4000,579
1985/07/10,580,580,580,580,3000,580
1985/07/12,575,575,575,575,3000,575
1985/07/17,565,565,565,565,1000,565
1985/07/29,510,510,510,510,2000,510
1985/07/30,509,509,500,500,5000,500
1985/07/31,500,500,500,500,1000,500
1985/08/01,500,500,500,500,1000,500
1985/08/03,500,500,500,500,1000,500
1985/08/05,500,500,500,500,1000,500
1985/08/06,500,500,500,500,1000,500
1985/08/08,500,500,500,500,1000,500
1985/08/12,500,500,500,500,1000,500
1985/08/13,499,499,499,499,2000,499
1985/08/14,500,500,500,500,1000,500
1985/08/15,500,500,500,500,1000,500
1985/08/16,500,500,500,500,1000,500
1985/08/23,500,500,500,500,1000,500
1985/08/26,500,500,500,500,2000,500
1985/08/27,500,500,500,500,1000,500
1985/08/28,499,499,499,499,1000,499
1985/08/29,498,498,498,498,1000,498
1985/08/30,500,500,500,500,2000,500
1985/09/03,500,500,500,500,2000,500
1985/09/09,500,500,500,500,1000,500
1985/09/12,500,500,500,500,1000,500
1985/09/13,495,500,495,500,4000,500
1985/09/18,500,500,500,500,1000,500
1985/09/20,500,500,500,500,1000,500
1985/09/24,500,500,500,500,29000,500
1985/09/25,500,500,500,500,1000,500
1985/09/27,490,490,490,490,4000,490
1985/09/30,500,500,500,500,1000,500
1985/10/03,500,500,500,500,1000,500
1985/10/04,500,500,500,500,1000,500
1985/10/07,500,500,500,500,6000,500
1985/10/08,495,495,495,495,1000,495
1985/10/09,495,495,493,493,2000,493
1985/10/11,500,500,500,500,1000,500
1985/10/15,500,500,500,500,4000,500
1985/10/19,490,490,490,490,2000,490
1985/10/21,491,491,491,491,1000,491
1985/10/24,505,505,505,505,2000,505
1985/10/28,505,505,505,505,4000,505
1985/10/29,505,505,505,505,1000,505
1985/10/30,495,495,495,495,2000,495
1985/11/05,490,490,490,490,1000,490
1985/11/06,495,495,490,490,4000,490
1985/11/07,490,490,490,490,1000,490
1985/11/08,475,475,475,475,2000,475
1985/11/12,476,476,476,476,1000,476
1985/11/27,490,490,490,490,1000,490
1985/12/04,490,490,490,490,2000,490
1985/12/05,500,500,500,500,2000,500
1985/12/06,500,500,500,500,1000,500
1985/12/09,500,500,500,500,1000,500
1985/12/10,500,500,500,500,3000,500
1985/12/12,485,485,485,485,1000,485
1985/12/25,500,500,500,500,2000,500
1986/01/04,486,486,486,486,3000,486
1986/01/07,491,491,491,491,1000,491
1986/01/08,495,495,491,491,5000,491
1986/01/10,480,480,480,480,2000,480
1986/01/13,473,473,473,473,4000,473
1986/01/16,480,480,480,480,1000,480
1986/01/20,473,473,473,473,2000,473
1986/01/23,480,480,480,480,11000,480
1986/01/24,480,480,480,480,7000,480
1986/01/25,480,480,480,480,1000,480
