2006/09/22,21400,24000,20100,20710,209530,345.17
2006/09/25,21310,23710,20700,23710,78220,395.17
2006/09/26,23110,24600,21120,22600,65100,376.67
2006/09/27,22800,23200,21300,21350,22500,355.83
2006/09/28,21050,22420,21020,22000,15070,366.67
2006/09/29,22150,22600,21400,21900,7640,365
2006/10/02,22010,22310,21700,22000,3480,366.67
2006/10/03,21980,22050,21510,22000,3320,366.67
2006/10/04,21880,22990,21880,22300,6270,371.67
2006/10/05,22310,23000,22310,22440,2860,374
2006/10/06,22520,22900,22000,22690,2730,378.17
2006/10/10,22400,22890,22400,22470,2350,374.5
2006/10/11,22170,22500,21500,21800,2250,363.33
2006/10/12,20600,21200,20400,20730,4310,345.5
2006/10/13,20730,21500,20650,21000,1180,350
2006/10/16,21300,22300,21300,22300,1460,371.67
2006/10/17,22500,22500,21000,22500,2020,375
2006/10/18,22600,22650,21700,22400,580,373.33
2006/10/19,23000,23500,22850,23490,8490,391.5
2006/10/20,23500,24440,23400,23400,7020,390
2006/10/23,22760,23100,22220,22460,1040,374.33
2006/10/24,22760,23290,22700,23280,1020,388
2006/10/25,23020,24600,23000,24450,2740,407.5
2006/10/26,24900,26500,24000,26370,7130,439.5
2006/10/27,26070,26490,24610,25300,4190,421.67
2006/10/30,24400,25300,24000,24680,1370,411.33
2006/10/31,24800,24800,23620,24530,870,408.83
2006/11/01,24490,24490,23000,23610,1790,393.5
2006/11/02,23810,23810,22010,23100,1630,385
2006/11/06,23100,23100,22050,22360,520,372.67
2006/11/07,22960,22960,22100,22120,620,368.67
2006/11/08,22120,22250,21990,22010,2270,366.83
2006/11/09,22010,22500,22000,22040,510,367.33
2006/11/10,22050,22650,22050,22200,500,370
2006/11/13,22410,22700,22410,22500,560,375
2006/11/14,22060,22360,22060,22080,310,368
2006/11/15,22310,22380,22010,22350,340,372.5
2006/11/16,22650,22700,22220,22300,210,371.67
2006/11/17,22320,22400,22000,22000,1220,366.67
2006/11/20,22300,22300,22000,22000,540,366.67
2006/11/21,22010,22030,22010,22010,190,366.83
2006/11/22,22310,22310,21800,22000,630,366.67
2006/11/24,24400,24900,23500,24190,2420,403.17
2006/11/27,24160,24180,24100,24180,590,403
2006/11/28,23910,24170,23100,24170,360,402.83
2006/11/29,24170,24500,23500,24400,1000,406.67
2006/11/30,24500,24800,24410,24600,900,410
2006/12/01,24300,24600,24300,24400,490,406.67
2006/12/04,24700,24850,24690,24850,250,414.17
2006/12/05,25110,26110,25110,25500,1210,425
2006/12/06,25800,25900,25010,25300,590,421.67
2006/12/07,25300,25900,24700,25680,660,428
2006/12/08,25890,25910,25680,25700,500,428.33
2006/12/11,26000,27800,26000,26800,1880,446.67
2006/12/12,26020,27200,25900,25900,490,431.67
2006/12/13,25810,26060,25400,26000,240,433.33
2006/12/14,26000,26500,24100,24300,420,405
2006/12/15,25000,25100,24400,24980,290,416.33
2006/12/18,25000,25000,24410,25000,140,416.67
2006/12/19,24600,25000,24510,24860,500,414.33
2006/12/20,24990,25690,24700,25690,340,428.17
2006/12/21,25990,27200,25100,27200,1210,453.33
2006/12/22,27000,27250,26500,27000,1100,450
2006/12/25,26980,26980,26810,26810,370,446.83
2006/12/26,25190,26000,25000,25210,550,420.17
2006/12/27,25220,25500,25200,25500,110,425
2006/12/28,25500,25500,24950,24950,290,415.83
2006/12/29,25000,25000,24900,24900,30,415
2007/01/04,25100,25100,24800,25000,180,416.67
2007/01/05,25100,25100,24900,24950,100,415.83
2007/01/09,24940,24940,24900,24900,20,415
2007/01/10,24010,24010,22600,22700,370,378.33
2007/01/11,22710,24100,22200,24100,250,401.67
2007/01/12,23880,24800,23500,24800,450,413.33
2007/01/15,24750,24750,24300,24700,210,411.67
2007/01/16,24680,24800,24000,24800,520,413.33
2007/01/17,24700,24700,23400,23400,210,390
2007/01/18,23800,23800,23050,23440,710,390.67
2007/01/19,23600,23600,23110,23110,120,385.17
2007/01/22,23500,23900,23130,23310,820,388.5
2007/01/23,22990,23300,22990,23300,510,388.33
2007/01/24,23100,23100,22400,22800,700,380
2007/01/25,22000,22480,22000,22310,1310,371.83
2007/01/26,22300,22470,22010,22030,250,367.17
2007/01/29,22300,22380,22080,22100,250,368.33
2007/01/30,22150,22390,22110,22210,300,370.17
2007/01/31,22200,22470,22050,22200,930,370
2007/02/01,22190,22190,22050,22140,150,369
2007/02/02,22300,22300,22000,22000,330,366.67
2007/02/05,22020,22200,22000,22100,460,368.33
2007/02/06,22060,23970,22060,23200,2020,386.67
2007/02/07,23000,23550,22200,22670,760,377.83
2007/02/08,22710,22710,22000,22390,780,373.17
2007/02/09,22290,22290,22000,22200,160,370
2007/02/13,21990,21990,20500,21500,2360,358.33
2007/02/14,22010,22380,22010,22030,580,367.17
2007/02/15,22060,22280,22030,22030,200,367.17
2007/02/16,22030,22380,22000,22020,330,367
2007/02/19,22320,22450,22030,22050,210,367.5
2007/02/20,22050,22060,21980,22000,410,366.67
2007/02/21,22000,22300,22000,22000,1090,366.67
2007/02/22,22020,22020,22000,22000,240,366.67
2007/02/23,22400,22400,22010,22150,330,369.17
2007/02/26,22100,22200,22000,22080,190,368
2007/02/27,22010,22010,22000,22000,560,366.67
2007/02/28,21700,22000,21300,21950,1220,365.83
2007/03/01,22300,22300,22010,22010,250,366.83
2007/03/02,22310,22310,21990,22000,570,366.67
2007/03/05,21940,21940,21050,21600,140,360
2007/03/06,21900,22200,20500,21290,430,354.83
2007/03/07,20710,21320,19330,19700,1020,328.33
2007/03/08,19700,20070,19480,19600,1080,326.67
2007/03/09,19700,19700,19490,19490,220,324.83
2007/03/12,19690,19850,19450,19730,360,328.83
2007/03/13,19810,19900,19800,19900,40,331.67
2007/03/14,19980,19980,19600,19900,750,331.67
2007/03/15,19900,20100,19700,20100,530,335
2007/03/16,20090,20200,19900,20160,710,336
2007/03/19,20000,20450,19950,20150,420,335.83
2007/03/20,20100,20100,19800,19800,300,330
2007/03/22,20000,20000,19800,19810,510,330.17
