2014/11/27,115000,119200,111000,111600,46063,111600
2014/11/28,112000,113000,106200,108000,12102,108000
2014/12/01,108500,109800,108300,109300,5052,109300
2014/12/02,110000,111300,109500,110800,4530,110800
2014/12/03,112000,112400,111000,111300,3384,111300
2014/12/04,111700,112300,111000,111900,2604,111900
2014/12/05,112000,114000,111700,113800,2951,113800
2014/12/08,115200,115800,114300,114600,4105,114600
2014/12/09,114900,115300,114300,114700,1968,114700
2014/12/10,114400,114700,113500,113800,2057,113800
2014/12/11,113500,115400,113100,115300,1293,115300
2014/12/12,115300,116900,115000,116500,2565,116500
2014/12/15,116500,116600,115600,116500,1161,116500
2014/12/16,116100,116400,115400,115800,1590,115800
2014/12/17,115300,116000,115000,115700,1218,115700
2014/12/18,115600,117000,115400,116800,1580,116800
2014/12/19,117000,123000,116300,121000,4399,121000
2014/12/22,120700,122900,119100,122400,2638,122400
2014/12/24,122800,125000,121500,125000,2196,125000
2014/12/25,124800,132700,124500,130000,6609,130000
2014/12/26,130300,133700,128300,132000,5367,132000
2014/12/29,133000,137500,130500,135100,13729,135100
2014/12/30,133000,136900,133000,135900,5380,135900
2015/01/05,136000,136500,135400,136300,773,136300
2015/01/06,136000,145000,135900,144000,3775,144000
2015/01/07,143900,146000,141200,144400,2303,144400
2015/01/08,145900,146200,144200,144500,1143,144500
2015/01/09,145000,145000,139100,141000,2048,141000
2015/01/13,141100,142100,140800,141000,557,141000
2015/01/14,140700,142400,139100,139400,902,139400
2015/01/15,141000,141000,138300,139000,1696,139000
2015/01/16,139600,141000,138000,140300,1269,140300
2015/01/19,142900,142900,139000,139500,885,139500
2015/01/20,139300,143700,139300,143500,1201,143500
2015/01/21,143400,148700,140900,142200,1814,142200
2015/01/22,144300,144300,140000,140800,1567,140800
2015/01/23,141000,141700,139900,140400,703,140400
2015/01/26,140000,141400,136400,137500,963,137500
2015/01/27,136500,138900,135500,135900,1545,135900
2015/01/28,135000,136500,131000,131500,1852,131500
2015/01/29,129300,132000,125800,126500,1991,126500
2015/01/30,126800,131400,126700,127800,1133,127800
2015/02/02,127200,128900,123600,125200,871,125200
2015/02/03,125300,125400,121100,121300,1419,121300
2015/02/04,122300,123100,121800,122000,354,122000
2015/02/05,122000,127800,121900,126200,406,126200
2015/02/06,128200,129900,127500,128600,471,128600
2015/02/09,131500,131500,128400,129300,344,129300
2015/02/10,128800,129200,126200,126500,358,126500
2015/02/12,128800,129000,126800,129000,558,129000
2015/02/13,129000,130200,127500,130200,221,130200
2015/02/16,130500,130800,128000,130200,347,130200
2015/02/17,130400,131000,128900,131000,267,131000
2015/02/18,131000,132400,130200,132400,222,132400
2015/02/19,132200,132400,130600,132300,266,132300
2015/02/20,132000,132200,130500,130500,135,130500
2015/02/23,130000,130100,128100,129000,221,129000
2015/02/24,128100,130000,128100,130000,228,130000
2015/02/25,128700,129300,128300,128900,334,128900
2015/02/26,128700,129200,128200,128500,359,128500
2015/02/27,129800,130400,128800,129100,674,129100
2015/03/02,130400,132000,129300,131100,407,131100
2015/03/03,131100,131900,130900,131000,232,131000
2015/03/04,130100,131800,129800,131700,200,131700
2015/03/05,131800,131800,130500,131500,153,131500
2015/03/06,130000,130800,129400,129700,205,129700
2015/03/09,130900,130900,128700,129300,107,129300
2015/03/10,128700,129000,127600,128400,170,128400
2015/03/11,127100,127400,126400,126400,219,126400
2015/03/12,126100,127000,124500,124500,349,124500
2015/03/13,124300,124600,122100,122700,1111,122700
2015/03/16,124500,125600,123700,124000,623,124000
2015/03/17,124200,124700,122500,123900,325,123900
2015/03/18,124200,124300,122800,124200,551,124200
2015/03/19,124200,125000,124000,124400,381,124400
2015/03/20,125000,125000,124000,125000,180,125000
2015/03/23,125400,125700,124500,124900,323,124900
2015/03/24,125700,125700,125000,125500,228,125500
2015/03/25,125900,128000,125600,127800,552,127800
2015/03/26,126500,127500,126500,126700,397,126700
2015/03/27,126200,128800,126200,128000,416,128000
2015/03/30,128400,128500,126100,126100,313,126100
2015/03/31,128900,129800,128200,128900,858,128900
2015/04/01,129000,130000,128500,129000,540,129000
2015/04/02,129800,130800,129200,130700,479,130700
2015/04/03,131500,131800,130100,131100,314,131100
2015/04/06,131500,132600,130600,132400,271,132400
2015/04/07,132400,133700,130700,133000,343,133000
2015/04/08,133500,134600,131100,134200,498,134200
2015/04/09,134500,135300,133500,135300,1077,135300
2015/04/10,135400,137900,135300,137900,776,137900
2015/04/13,137000,137500,136100,137000,201,137000
2015/04/14,136900,136900,135500,135800,186,135800
2015/04/15,136000,136500,134000,135000,309,135000
2015/04/16,135000,136500,134600,136200,286,136200
2015/04/17,136100,138800,136100,138800,809,138800
2015/04/20,138200,138200,135600,136000,311,136000
2015/04/21,137600,137600,135600,136300,435,136300
2015/04/22,137200,137200,134100,134100,465,134100
2015/04/23,134500,135500,134500,134600,324,134600
2015/04/24,135000,135600,134200,134300,508,134300
2015/04/27,131100,133700,131000,132400,680,132400
2015/04/28,132000,132000,130600,130600,725,130600
2015/04/30,130800,131600,128700,129400,712,129400
2015/05/01,129000,131800,129000,130400,515,130400
2015/05/07,130500,131400,129400,129400,187,129400
2015/05/08,130500,132000,129000,131200,453,131200
2015/05/11,132000,134800,131900,133800,828,133800
2015/05/12,132600,134700,132600,133700,413,133700
2015/05/13,132700,133800,131800,132900,283,132900
2015/05/14,133400,133400,131200,132400,299,132400
2015/05/15,133000,133300,132300,132300,301,132300
2015/05/18,132500,133800,132500,133700,344,133700
2015/05/19,133700,133700,131600,131600,312,131600
2015/05/20,131600,132500,129400,129500,435,129500
2015/05/21,129700,131700,129700,130300,295,130300
2015/05/22,130200,130200,128900,129100,404,129100
2015/05/25,129900,130600,129600,129600,245,129600
2015/05/26,129600,131000,129600,131000,284,131000
2015/05/27,131600,131600,130100,131100,697,131100
2015/05/28,131000,131800,130300,130600,501,130600
2015/05/29,131700,131900,128600,129000,1005,129000
2015/06/01,129600,132300,129600,130400,425,130400
2015/06/02,132000,132100,130700,132100,471,132100
2015/06/03,131500,132800,131200,132600,279,132600
2015/06/04,132400,133700,131500,132300,599,132300
