1996/07/24,910,910,910,910,428000,910
1996/07/25,880,911,880,908,378000,908
1996/07/26,904,910,886,886,92000,886
1996/07/29,882,882,870,870,25000,870
1996/07/30,865,870,860,870,15000,870
1996/07/31,865,865,860,860,10000,860
1996/08/01,860,860,850,850,5000,850
1996/08/02,840,840,830,840,5000,840
1996/08/05,840,840,820,830,6000,830
1996/08/06,802,810,802,802,9000,802
1996/08/07,799,799,780,780,4000,780
1996/08/08,780,780,750,750,11000,750
1996/08/09,750,750,750,750,3000,750
1996/08/12,740,740,705,705,11000,705
1996/08/13,711,724,710,724,5000,724
1996/08/14,711,720,710,720,7000,720
1996/08/15,731,740,731,740,2000,740
1996/08/16,735,735,730,731,9000,731
1996/08/19,732,740,731,740,4000,740
1996/08/20,742,742,742,742,1000,742
1996/08/21,760,760,760,760,1000,760
1996/08/22,780,810,780,810,7000,810
1996/08/23,850,860,810,840,73000,840
1996/08/28,770,770,770,770,2000,770
1996/08/29,750,750,720,720,4000,720
1996/08/30,733,733,733,733,3000,733
1996/09/02,712,712,711,711,3000,711
1996/09/03,711,715,711,711,4000,711
1996/09/04,712,712,712,712,1000,712
1996/09/05,712,720,712,720,5000,720
1996/09/06,717,717,713,713,11000,713
1996/09/09,712,720,712,720,2000,720
1996/09/10,712,722,710,718,10000,718
1996/09/11,710,728,710,728,12000,728
1996/09/12,728,728,728,728,3000,728
1996/09/13,730,745,730,745,6000,745
1996/09/17,750,755,750,755,6000,755
1996/09/18,750,750,750,750,3000,750
1996/09/19,750,750,750,750,2000,750
1996/09/20,750,760,720,750,14000,750
1996/09/24,749,760,730,760,8000,760
1996/09/25,780,790,760,760,73000,760
1996/09/26,750,755,740,750,4000,750
1996/09/27,740,740,740,740,2000,740
1996/09/30,740,740,740,740,1000,740
1996/10/01,740,740,725,725,6000,725
1996/10/02,720,740,715,740,10000,740
1996/10/03,730,739,712,714,8000,714
1996/10/04,713,730,713,730,4000,730
1996/10/07,730,730,730,730,2000,730
1996/10/08,720,720,720,720,1000,720
1996/10/09,715,715,715,715,2000,715
1996/10/11,716,720,716,720,5000,720
1996/10/14,720,720,715,715,5000,715
1996/10/15,720,720,720,720,1000,720
1996/10/16,720,720,717,717,5000,717
1996/10/17,720,720,720,720,5000,720
1996/10/18,720,720,720,720,3000,720
1996/10/21,720,720,720,720,4000,720
1996/10/22,720,721,718,720,7000,720
1996/10/23,718,718,711,712,4000,712
1996/10/24,711,720,711,713,9000,713
1996/10/25,743,743,733,743,83000,743
1996/10/28,740,740,740,740,1000,740
1996/10/29,740,740,740,740,2000,740
1996/10/30,730,730,715,715,3000,715
1996/10/31,712,712,701,701,6000,701
1996/11/01,700,700,695,695,3000,695
1996/11/05,695,695,685,685,4000,685
1996/11/06,685,685,680,680,6000,680
1996/11/07,678,678,678,678,3000,678
1996/11/08,678,678,650,650,6000,650
1996/11/11,651,651,651,651,5000,651
1996/11/12,651,651,651,651,1000,651
1996/11/14,652,652,652,652,2000,652
1996/11/15,652,652,645,645,4000,645
1996/11/18,645,645,645,645,1000,645
1996/11/19,640,640,640,640,2000,640
1996/11/20,641,641,640,640,2000,640
1996/11/21,640,640,635,635,3000,635
1996/11/25,680,700,675,680,70000,680
1996/11/26,670,670,660,660,2000,660
1996/11/27,655,655,655,655,1000,655
1996/11/28,650,650,650,650,2000,650
1996/11/29,650,650,650,650,1000,650
1996/12/02,640,640,640,640,5000,640
1996/12/03,640,640,635,635,2000,635
1996/12/04,630,630,620,620,4000,620
1996/12/05,610,610,600,600,17000,600
1996/12/06,601,601,601,601,1000,601
1996/12/09,600,600,595,595,3000,595
1996/12/10,600,600,600,600,2000,600
1996/12/11,601,601,601,601,1000,601
1996/12/16,607,607,607,607,2000,607
1996/12/17,605,605,605,605,1000,605
1996/12/18,605,605,590,590,8000,590
1996/12/19,590,600,590,600,6000,600
1996/12/20,600,602,600,602,4000,602
1996/12/24,602,602,602,602,1000,602
1996/12/25,652,652,640,652,72000,652
1996/12/26,640,640,620,620,3000,620
1996/12/27,610,610,610,610,1000,610
1996/12/30,630,630,630,630,1000,630
1997/01/06,620,620,620,620,1000,620
1997/01/07,620,620,620,620,1000,620
1997/01/08,621,621,621,621,1000,621
1997/01/09,621,621,621,621,1000,621
1997/01/10,621,621,620,620,6000,620
1997/01/13,621,621,621,621,1000,621
1997/01/14,621,623,621,621,15000,621
1997/01/17,621,621,621,621,1000,621
1997/01/20,621,621,621,621,5000,621
1997/01/21,621,621,621,621,4000,621
1997/01/22,621,630,621,630,5000,630
1997/01/23,630,630,630,630,2000,630
1997/01/24,669,669,669,669,53000,669
1997/01/28,620,620,620,620,2000,620
1997/01/29,620,620,610,610,4000,610
1997/02/03,600,600,600,600,3000,600
1997/02/04,600,600,600,600,1000,600
1997/02/05,600,600,600,600,1000,600
1997/02/07,600,600,600,600,1000,600
1997/02/10,590,590,590,590,1000,590
1997/02/12,590,590,585,585,2000,585
1997/02/13,600,600,600,600,1000,600
1997/02/14,600,600,595,595,2000,595
1997/02/17,591,591,590,590,3000,590
1997/02/18,600,600,600,600,2000,600
1997/02/20,599,599,599,599,1000,599
1997/02/21,610,610,603,610,4000,610
1997/02/24,615,615,600,615,9000,615
1997/02/25,630,630,630,630,54000,630
1997/02/26,640,640,640,640,3000,640
1997/02/28,590,590,590,590,1000,590
1997/03/06,597,597,597,597,5000,597
1997/03/07,597,597,597,597,5000,597
1997/03/12,595,595,595,595,1000,595
1997/03/18,585,585,585,585,2000,585
1997/03/21,581,581,581,581,1000,581
1997/03/24,591,591,591,591,1000,591
1997/03/25,631,631,631,631,48000,631
1997/03/26,651,651,625,625,10000,625
1997/03/31,620,620,615,615,2000,615
1997/04/01,605,605,600,600,2000,600
1997/04/02,595,595,595,595,1000,595
1997/04/03,592,592,592,592,1000,592
1997/04/04,590,590,585,585,3000,585
1997/04/07,590,590,590,590,1000,590
1997/04/08,585,585,570,570,2000,570
1997/04/10,560,560,560,560,1000,560
1997/04/11,540,540,540,540,1000,540
1997/04/16,540,540,520,520,2000,520
1997/04/18,520,550,520,540,3000,540
1997/04/21,545,545,545,545,1000,545
1997/04/22,530,530,530,530,1000,530
1997/04/24,540,560,540,560,5000,560
1997/04/25,620,620,620,620,64000,620
1997/04/28,620,640,620,640,10000,640
1997/05/07,541,541,541,541,1000,541
1997/05/14,546,546,546,546,1000,546
1997/05/15,561,561,560,560,3000,560
1997/05/16,600,600,600,600,1000,600
1997/05/20,610,610,610,610,1000,610
1997/05/21,610,640,610,620,8000,620
1997/05/22,640,640,640,640,4000,640
1997/05/23,690,690,684,690,38000,690
1997/05/26,750,750,750,750,19000,750
1997/05/29,600,600,600,600,1000,600
1997/06/03,601,601,601,601,2000,601
1997/06/04,600,600,600,600,5000,600
1997/06/05,601,601,601,601,2000,601
1997/06/06,603,603,602,602,2000,602
1997/06/16,701,701,700,700,4000,700
1997/06/18,730,730,700,700,3000,700
1997/06/19,701,701,700,700,3000,700
1997/06/20,715,715,710,710,2000,710
1997/06/23,718,718,718,718,2000,718
1997/06/24,718,718,718,718,2000,718
1997/06/25,719,719,710,718,45000,718
1997/07/04,626,626,626,626,1000,626
1997/07/07,633,633,633,633,2000,633
1997/07/08,642,642,642,642,1000,642
1997/07/14,666,666,666,666,2000,666
1997/07/15,656,656,656,656,1000,656
1997/07/16,662,662,661,661,4000,661
1997/07/17,661,661,661,661,2000,661
1997/07/24,650,670,650,670,3000,670
1997/07/25,670,670,670,670,5000,670
1997/07/30,579,579,579,579,1000,579
1997/07/31,569,569,550,569,5000,569
1997/08/12,472,472,472,472,1000,472
1997/08/19,491,491,491,491,1000,491
1997/08/25,500,500,491,491,9000,491
1997/08/26,455,455,455,455,1000,455
1997/08/27,445,450,440,450,3000,450
1997/08/29,440,440,440,440,1000,440
1997/09/01,440,440,440,440,1000,440
1997/09/03,420,420,420,420,1000,420
1997/09/04,420,420,420,420,1000,420
1997/09/05,425,425,425,425,10000,425
1997/09/10,431,431,431,431,1000,431
1997/09/19,430,430,430,430,1000,430
