2006/04/06,960000,1060000,960000,1060000,4442,2650
2006/04/07,1250000,1260000,1240000,1260000,2579,3150
2006/04/10,1140000,1190000,1060000,1060000,9271,2650
2006/04/11,980000,997000,874000,920000,10178,2300
2006/04/12,901000,953000,891000,950000,5832,2375
2006/04/13,960000,960000,850000,850000,4270,2125
2006/04/14,820000,830000,750000,756000,4910,1890
2006/04/17,745000,746000,656000,656000,2456,1640
2006/04/18,629000,699000,615000,699000,3330,1747.5
2006/04/19,679000,688000,599000,599000,5355,1497.5
2006/04/20,618000,694000,554000,640000,10622,1600
2006/04/21,594000,667000,540000,557000,6827,1392.5
2006/04/24,531000,588000,505000,517000,3289,1292.5
2006/04/25,557000,617000,545000,603000,7038,1507.5
2006/04/26,600000,633000,554000,560000,4632,1400
2006/04/27,570000,610000,552000,558000,2918,1395
2006/04/28,564000,574000,525000,549000,1741,1372.5
2006/05/01,559000,623000,543000,610000,4280,1525
2006/05/02,580000,609000,567000,576000,1991,1440
2006/05/08,597000,598000,580000,582000,1172,1455
2006/05/09,583000,583000,547000,551000,762,1377.5
2006/05/10,551000,555000,523000,529000,485,1322.5
2006/05/11,528000,537000,487000,498000,617,1245
2006/05/12,468000,497000,460000,497000,1067,1242.5
2006/05/15,482000,524000,475000,504000,1433,1260
2006/05/16,504000,520000,433000,433000,823,1082.5
2006/05/17,440000,462000,398000,459000,1115,1147.5
2006/05/18,429000,459000,421000,432000,708,1080
2006/05/19,435000,444000,407000,429000,574,1072.5
2006/05/22,440000,479000,430000,453000,1775,1132.5
2006/05/23,448000,458000,418000,419000,1112,1047.5
2006/05/24,431000,432000,409000,420000,333,1050
2006/05/25,411000,421000,397000,400000,277,1000
2006/05/26,405000,408000,350000,355000,969,887.5
2006/05/29,360000,362000,307000,312000,980,780
2006/05/30,297000,354000,292000,332000,2879,830
2006/05/31,307000,319000,285000,288000,956,720
2006/06/01,308000,308000,261000,268000,633,670
2006/06/02,272000,289000,238000,277000,801,692.5
2006/06/05,263000,294000,263000,287000,691,717.5
2006/06/06,272000,292000,263000,265000,716,662.5
2006/06/07,262000,274000,249000,254000,300,635
2006/06/08,242000,245000,232000,234000,290,585
2006/06/09,242000,263000,232000,255000,354,637.5
2006/06/12,247000,294000,245000,280000,730,700
2006/06/13,272000,288000,271000,275000,531,687.5
2006/06/14,282000,315000,280000,315000,1227,787.5
2006/06/15,350000,365000,340000,365000,671,912.5
2006/06/16,415000,415000,363000,368000,1755,920
2006/06/19,343000,355000,335000,342000,914,855
2006/06/20,335000,337000,321000,327000,371,817.5
2006/06/21,332000,374000,327000,361000,950,902.5
2006/06/22,371000,374000,351000,353000,674,882.5
2006/06/23,350000,352000,335000,341000,230,852.5
2006/06/26,333000,333000,327000,327000,219,817.5
2006/06/27,326000,334000,323000,324000,127,810
2006/06/28,320000,331000,315000,330000,176,825
2006/06/29,330000,369000,330000,357000,822,892.5
2006/06/30,365000,370000,332000,337000,435,842.5
2006/07/03,335000,346000,334000,344000,127,860
2006/07/04,350000,361000,347000,355000,277,887.5
2006/07/05,350000,352000,336000,345000,185,862.5
2006/07/06,338000,341000,336000,337000,121,842.5
2006/07/07,340000,342000,320000,322000,139,805
2006/07/10,302000,318000,302000,315000,91,787.5
2006/07/11,310000,312000,285000,294000,182,735
2006/07/12,296000,299000,284000,285000,79,712.5
2006/07/13,273000,288000,265000,271000,96,677.5
2006/07/14,257000,269000,257000,261000,89,652.5
2006/07/18,261000,261000,221000,222000,248,555
2006/07/19,223000,250000,215000,231000,217,577.5
2006/07/20,242000,252000,235000,249000,168,622.5
2006/07/21,229000,237000,225000,235000,139,587.5
2006/07/24,223000,236000,221000,230000,121,575
2006/07/25,238000,246000,224000,225000,144,562.5
2006/07/26,226000,227000,205000,205000,171,512.5
2006/07/27,201000,208000,185000,197000,130,492.5
2006/07/28,199000,225000,192000,215000,441,537.5
2006/07/31,225000,236000,215000,217000,339,542.5
2006/08/01,218000,219000,214000,218000,144,545
2006/08/02,216000,251000,212000,245000,431,612.5
2006/08/03,253000,268000,243000,246000,618,615
2006/08/04,252000,254000,246000,251000,116,627.5
2006/08/07,243000,247000,230000,231000,270,577.5
2006/08/08,227000,239000,225000,229000,83,572.5
2006/08/09,230000,236000,226000,236000,41,590
2006/08/10,232000,240000,231000,232000,78,580
2006/08/11,235000,235000,230000,231000,31,577.5
2006/08/14,227000,271000,221000,271000,322,677.5
2006/08/15,285000,293000,267000,267000,988,667.5
2006/08/16,271000,307000,271000,307000,1791,767.5
2006/08/17,322000,336000,304000,309000,1275,772.5
2006/08/18,315000,328000,307000,307000,419,767.5
2006/08/21,311000,313000,297000,300000,182,750
2006/08/22,297000,300000,285000,295000,142,737.5
2006/08/23,299000,335000,295000,335000,3114,837.5
2006/08/24,325000,338000,312000,312000,1017,780
2006/08/25,316000,353000,312000,335000,3170,837.5
2006/08/28,350000,368000,338000,346000,3185,865
2006/08/29,360000,366000,338000,343000,1555,857.5
2006/08/30,346000,346000,316000,318000,429,795
2006/08/31,317000,317000,301000,306000,221,765
2006/09/01,308000,331000,301000,316000,687,790
2006/09/04,325000,340000,322000,324000,223,810
2006/09/05,322000,328000,314000,321000,228,802.5
2006/09/06,321000,326000,315000,315000,81,787.5
2006/09/07,313000,316000,306000,312000,90,780
2006/09/08,310000,329000,307000,321000,309,802.5
2006/09/11,323000,328000,309000,310000,170,775
2006/09/12,310000,310000,294000,296000,191,740
2006/09/13,301000,321000,283000,284000,972,710
2006/09/14,276000,278000,265000,269000,153,672.5
2006/09/15,257000,278000,257000,273000,96,682.5
2006/09/19,273000,278000,268000,268000,26,670
2006/09/20,268000,268000,252000,260000,35,650
2006/09/21,260000,260000,238000,257000,79,642.5
2006/09/22,253000,255000,242000,250000,59,625
2006/09/25,240000,244000,231000,234000,87,585
2006/09/26,234000,234000,223000,227000,80,567.5
2006/09/27,233000,267000,232000,259000,1172,647.5
2006/09/28,261000,264000,246000,257000,546,642.5
2006/09/29,265000,268000,252000,255000,175,637.5
2006/10/02,262000,263000,253000,255000,91,637.5
2006/10/03,254000,254000,247000,248000,77,620
2006/10/04,242000,250000,235000,240000,269,600
2006/10/05,246000,265000,246000,250000,2309,625
2006/10/06,244000,245000,231000,235000,401,587.5
2006/10/10,223000,226000,213000,215000,295,537.5
2006/10/11,213000,214000,200000,207000,279,517.5
2006/10/12,201000,227000,198000,224000,430,560
2006/10/13,232000,236000,227000,230000,528,575
2006/10/16,234000,236000,229000,232000,170,580
2006/10/17,240000,240000,228000,231000,177,577.5
2006/10/18,229000,242000,226000,240000,261,600
2006/10/19,246000,260000,246000,246000,571,615
2006/10/20,247000,247000,233000,236000,135,590
2006/10/23,243000,243000,228000,242000,176,605
2006/10/24,249000,249000,240000,240000,178,600
2006/10/25,240000,245000,233000,233000,96,582.5
2006/10/26,235000,241000,232000,235000,70,587.5
2006/10/27,236000,236000,231000,231000,63,577.5
2006/10/30,203000,214000,203000,214000,398,535
2006/10/31,210000,213000,202000,204000,269,510
2006/11/01,205000,216000,202000,205000,316,512.5
2006/11/02,208000,224000,206000,212000,1254,530
2006/11/06,208000,209000,202000,202000,145,505
2006/11/07,206000,208000,202000,202000,97,505
2006/11/08,205000,205000,198000,200000,97,500
2006/11/09,198000,200000,195000,200000,83,500
2006/11/10,193000,194000,191000,191000,59,477.5
2006/11/13,191000,194000,176000,183000,115,457.5
