2015/03/27,4000,4160,3620,3890,1617000,3890
2015/03/30,4240,4590,3955,4370,1666700,4370
2015/03/31,4230,4290,3960,4035,549900,4035
2015/04/01,3965,4100,3805,3915,390000,3915
2015/04/02,4400,4585,3975,4050,1479300,4050
2015/04/03,4080,4180,3930,3950,354600,3950
2015/04/06,4020,4650,4000,4650,1429800,4650
2015/04/07,4790,5340,4520,4725,3563400,4725
2015/04/08,4585,4645,4025,4025,781600,4025
2015/04/09,4165,4240,3970,4155,505900,4155
2015/04/10,4115,4340,4110,4295,328700,4295
2015/04/13,4345,4360,4150,4225,149700,4225
2015/04/14,4245,4275,4030,4160,214800,4160
2015/04/15,4110,4280,4050,4155,199500,4155
2015/04/16,4165,4165,3980,4020,200000,4020
2015/04/17,4035,4120,3815,3820,184300,3820
2015/04/20,3610,3750,3585,3660,160200,3660
2015/04/21,3630,3900,3630,3760,119900,3760
2015/04/22,3760,3925,3680,3860,77400,3860
2015/04/23,3880,3940,3700,3700,63000,3700
2015/04/24,3770,3825,3715,3780,47200,3780
2015/04/27,3885,4100,3840,4100,203300,4100
2015/04/28,4050,4090,3850,3890,91800,3890
2015/04/30,3830,3900,3565,3600,101700,3600
2015/05/01,3490,3535,3330,3425,114600,3425
2015/05/07,3400,3500,3325,3500,38500,3500
2015/05/08,3500,3500,3410,3420,30200,3420
2015/05/11,3350,3450,3350,3430,29100,3430
2015/05/12,3450,3450,3360,3440,18200,3440
2015/05/13,3580,3715,3365,3385,151200,3385
2015/05/14,3395,3400,3220,3285,91000,3285
2015/05/15,3295,3350,3255,3335,38700,3335
2015/05/18,3335,3340,3265,3310,21800,3310
2015/05/19,3285,3350,3285,3305,20100,3305
2015/05/20,3310,3520,3310,3440,67100,3440
2015/05/21,3380,3425,3350,3380,35000,3380
2015/05/22,3380,3440,3340,3425,24100,3425
2015/05/25,3430,3710,3415,3580,102600,3580
2015/05/26,3620,3920,3530,3765,257100,3765
2015/05/27,3770,3930,3630,3835,133900,3835
2015/05/28,3905,3905,3670,3670,67600,3670
2015/05/29,3720,3765,3680,3710,34400,3710
2015/06/01,3740,4180,3715,3950,326600,3950
2015/06/02,3880,4060,3825,3865,83900,3865
2015/06/03,3840,4160,3815,4130,147400,4130
2015/06/04,4250,4830,4180,4830,629700,4830
2015/06/05,5210,5530,5150,5530,466300,5530
2015/06/08,5630,5750,4800,4970,1043700,4970
2015/06/09,4760,4895,4270,4345,469200,4345
2015/06/10,4405,4495,4160,4220,235000,4220
2015/06/11,4270,4440,4230,4380,136400,4380
2015/06/12,4310,4465,4200,4465,131900,4465
2015/06/15,4535,4555,4380,4380,80400,4380
2015/06/16,4385,4775,4360,4745,195900,4745
2015/06/17,4605,5050,4485,4675,328000,4675
2015/06/18,4675,4860,4540,4690,99900,4690
2015/06/19,4755,4880,4640,4730,79800,4730
2015/06/22,4720,5090,4720,4985,144700,4985
2015/06/23,5160,5350,4900,5020,188000,5020
2015/06/24,5000,5170,4925,4990,51400,4990
2015/06/25,4910,4910,4500,4600,128900,4600
2015/06/26,4530,4590,4330,4540,81400,4540
2015/06/29,4260,4405,4210,4235,61100,4235
2015/06/30,4210,4320,4195,4270,27600,4270
2015/07/01,4395,4685,4355,4660,103600,4660
2015/07/02,4590,4785,4520,4630,106700,4630
2015/07/03,4630,4630,4350,4430,52800,4430
2015/07/06,4300,4470,4170,4250,47300,4250
2015/07/07,4320,4500,4255,4345,56000,4345
2015/07/08,4395,4405,3900,4040,92100,4040
2015/07/09,3800,4000,3515,3985,77100,3985
2015/07/10,4000,4025,3830,3860,37300,3860
2015/07/13,3905,4050,3800,3870,42400,3870
2015/07/14,3970,4120,3915,4005,39300,4005
2015/07/15,4060,4095,4000,4040,21100,4040
2015/07/16,4220,4335,4130,4195,75100,4195
2015/07/17,4230,4230,4115,4155,20900,4155
2015/07/21,4200,4365,4185,4250,48700,4250
2015/07/22,4300,4320,4135,4160,110300,4160
2015/07/23,4110,4115,3865,3915,95900,3915
2015/07/24,3865,4050,3815,4005,43200,4005
