1991/11/05,1670,1670,1670,1670,1000,1670
1991/12/04,1800,1800,1800,1800,2000,1800
1991/12/19,1480,1480,1480,1480,1000,1480
1992/01/14,1160,1160,1160,1160,1000,1160
1992/02/03,1500,1500,1500,1500,1000,1500
1992/02/19,1070,1070,1050,1050,3000,1050
1992/02/24,1060,1060,1060,1060,2000,1060
1992/03/03,1180,1180,1180,1180,2000,1180
1992/03/30,1200,1200,1200,1200,1000,1200
1992/04/01,1200,1200,1200,1200,1000,1200
1992/04/23,1160,1160,1160,1160,1000,1160
1992/05/01,1160,1160,1160,1160,1000,1160
1992/06/01,1180,1180,1180,1180,1000,1180
1992/07/29,899,899,899,899,1000,899
1992/08/03,899,899,899,899,1000,899
1992/09/02,850,850,850,850,1000,850
1992/10/06,965,965,965,965,1000,965
1992/10/14,810,810,810,810,2000,810
1992/10/16,875,875,875,875,1000,875
1992/10/23,875,875,875,875,1000,875
1992/10/26,885,885,885,885,1000,885
1992/11/02,905,905,905,905,1000,905
1992/11/06,945,945,945,945,1000,945
1992/12/02,756,756,756,756,1000,756
1992/12/11,756,756,756,756,1000,756
1992/12/15,756,756,756,756,1000,756
1992/12/25,760,760,760,760,1000,760
1993/01/13,756,756,756,756,2000,756
1993/01/19,780,780,780,780,1000,780
1993/01/28,780,780,780,780,1000,780
1993/02/03,870,870,870,870,1000,870
1993/02/19,800,800,800,800,1000,800
1993/02/25,800,800,800,800,5000,800
1993/02/26,800,800,800,800,2000,800
1993/03/01,800,800,800,800,1000,800
1993/03/09,725,725,725,725,4000,725
1993/03/10,725,725,725,725,1000,725
1993/03/11,725,725,725,725,1000,725
1993/03/12,700,700,700,700,1000,700
1993/03/17,710,710,710,710,1000,710
1993/03/18,710,710,710,710,5000,710
1993/03/19,710,710,710,710,1000,710
1993/03/22,710,710,710,710,4000,710
1993/03/25,800,800,800,800,2000,800
1993/03/30,755,755,755,755,1000,755
1993/04/02,800,800,800,800,1000,800
1993/04/08,800,800,800,800,1000,800
1993/04/12,850,850,850,850,1000,850
1993/04/14,805,806,805,806,2000,806
1993/04/15,806,806,806,806,1000,806
1993/04/16,806,806,806,806,1000,806
1993/04/22,805,805,805,805,1000,805
1993/04/30,820,820,820,820,1000,820
1993/05/06,840,840,840,840,1000,840
1993/05/11,860,860,860,860,1000,860
1993/05/14,880,880,880,880,1000,880
1993/05/18,940,940,940,940,1000,940
1993/05/24,951,951,950,950,2000,950
1993/05/25,950,970,950,970,2000,970
1993/05/27,980,980,980,980,1000,980
1993/06/11,940,940,940,940,1000,940
1993/06/22,805,805,805,805,1000,805
1993/06/25,900,920,900,920,3000,920
1993/07/01,900,900,900,900,1000,900
1993/07/12,910,910,910,910,1000,910
1993/08/02,950,950,950,950,1000,950
1993/08/04,900,900,900,900,1000,900
1993/08/09,860,870,860,870,2000,870
1993/09/03,830,830,830,830,1000,830
1993/09/07,805,805,805,805,1000,805
1993/09/13,807,807,807,807,1000,807
1993/10/06,860,860,860,860,1000,860
1993/10/13,860,860,860,860,1000,860
1993/11/02,860,860,860,860,1000,860
1993/11/26,801,801,801,801,1000,801
1993/12/01,801,801,801,801,1000,801
1993/12/07,799,799,799,799,1000,799
1993/12/14,730,730,730,730,1000,730
1993/12/28,850,850,850,850,1000,850
1994/01/19,880,880,880,880,1000,880
1994/01/20,850,850,850,850,1000,850
1994/01/21,800,800,800,800,1000,800
1994/02/01,900,900,900,900,2000,900
1994/02/02,851,851,851,851,1000,851
1994/02/24,970,970,970,970,1000,970
1994/03/09,950,950,950,950,1000,950
