2003/09/03,819000,919002,799998,900000,310,1500
2003/09/04,910002,910002,865002,865998,128,1443.33
2003/09/05,850002,865998,831000,840000,176,1400
2003/09/08,858000,858000,801000,801000,93,1335
2003/09/09,841002,867000,837000,865002,449,1441.67
2003/09/10,844998,850002,825000,835002,142,1391.67
2003/09/11,829998,829998,805002,805002,81,1341.67
2003/09/12,810000,823002,810000,811998,69,1353.33
2003/09/16,822000,822000,810000,814998,69,1358.33
2003/09/17,820998,835002,820002,829998,80,1383.33
2003/09/18,829998,844998,817998,829998,124,1383.33
2003/09/19,835002,840000,802002,805998,201,1343.33
2003/09/22,808002,808998,801000,805002,192,1341.67
2003/09/24,808998,808998,793002,799998,357,1333.33
2003/09/25,266000,266000,233000,237000,344,1185
2003/09/26,242000,267000,242000,267000,290,1335
2003/09/29,275000,275000,263000,267000,286,1335
2003/09/30,267000,306000,265000,298000,680,1490
2003/10/01,315000,338000,310000,338000,1534,1690
2003/10/02,343000,351000,309000,309000,744,1545
2003/10/03,354000,359000,335000,345000,1642,1725
2003/10/06,370000,395000,368000,395000,1139,1975
2003/10/07,395000,445000,395000,425000,1110,2125
2003/10/08,415000,420000,383000,403000,676,2015
2003/10/09,399000,400000,385000,391000,282,1955
2003/10/10,386000,400000,380000,395000,396,1975
2003/10/14,410000,438000,405000,424000,1248,2120
2003/10/15,433000,433000,406000,414000,455,2070
2003/10/16,405000,408000,396000,408000,382,2040
2003/10/17,405000,405000,390000,395000,495,1975
2003/10/20,385000,392000,375000,377000,282,1885
2003/10/21,370000,375000,361000,370000,377,1850
2003/10/22,366000,370000,340000,343000,256,1715
2003/10/23,313000,313000,293000,293000,618,1465
2003/10/24,331000,331000,320000,321000,400,1605
2003/10/27,331000,353000,327000,350000,197,1750
2003/10/28,360000,367000,356000,365000,247,1825
2003/10/29,357000,358000,350000,355000,178,1775
2003/10/30,358000,358000,349000,354000,106,1770
2003/10/31,350000,354000,337000,347000,119,1735
2003/11/04,350000,351000,332000,343000,247,1715
2003/11/05,330000,339000,327000,332000,109,1660
2003/11/06,328000,343000,327000,327000,182,1635
2003/11/07,331000,333000,330000,330000,24,1650
2003/11/10,331000,331000,322000,324000,187,1620
2003/11/11,318000,318000,290000,303000,317,1515
2003/11/12,295000,301000,292000,292000,191,1460
2003/11/13,300000,305000,296000,303000,338,1515
2003/11/14,308000,308000,272000,278000,240,1390
2003/11/17,270000,270000,258000,265000,331,1325
2003/11/18,245000,267000,245000,267000,460,1335
2003/11/19,265000,280000,262000,278000,349,1390
2003/11/20,286000,303000,286000,303000,1059,1515
2003/11/21,308000,343000,303000,330000,1160,1650
2003/11/25,325000,328000,308000,325000,1537,1625
2003/11/26,325000,375000,325000,375000,2176,1875
2003/11/27,370000,390000,359000,375000,1135,1875
2003/11/28,375000,381000,340000,360000,379,1800
2003/12/01,338000,362000,338000,360000,290,1800
2003/12/02,360000,365000,340000,350000,593,1750
2003/12/03,340000,341000,335000,340000,419,1700
2003/12/04,335000,355000,335000,349000,596,1745
2003/12/05,354000,355000,348000,349000,332,1745
2003/12/08,350000,350000,339000,341000,99,1705
2003/12/09,340000,345000,325000,340000,394,1700
2003/12/10,340000,350000,320000,350000,700,1750
2003/12/11,349000,353000,338000,340000,439,1700
2003/12/12,340000,352000,340000,345000,179,1725
2003/12/15,360000,368000,358000,360000,646,1800
2003/12/16,350000,360000,350000,360000,189,1800
2003/12/17,365000,365000,349000,358000,116,1790
2003/12/18,359000,359000,350000,350000,80,1750
2003/12/19,360000,360000,352000,354000,214,1770
2003/12/22,344000,345000,334000,340000,77,1700
2003/12/24,335000,340000,326000,326000,76,1630
2003/12/25,331000,333000,322000,323000,97,1615
2003/12/26,315000,320000,308000,319000,132,1595
2003/12/29,320000,338000,320000,332000,126,1660
2003/12/30,343000,343000,327000,332000,28,1660
2004/01/05,331000,338000,330000,338000,39,1690
2004/01/06,340000,348000,340000,344000,131,1720
2004/01/07,355000,365000,354000,359000,392,1795
2004/01/08,360000,366000,360000,365000,300,1825
2004/01/09,368000,372000,361000,372000,504,1860
2004/01/13,380000,385000,370000,372000,337,1860
2004/01/14,376000,378000,375000,378000,225,1890
2004/01/15,380000,389000,380000,385000,576,1925
2004/01/16,388000,400000,377000,399000,451,1995
2004/01/19,401000,407000,401000,407000,555,2035
2004/01/20,405000,420000,403000,410000,376,2050
2004/01/21,405000,405000,394000,402000,162,2010
2004/01/22,400000,408000,392000,406000,188,2030
2004/01/23,406000,406000,386000,398000,224,1990
2004/01/26,400000,403000,396000,400000,363,2000
2004/01/27,391000,395000,389000,395000,188,1975
2004/01/28,388000,388000,384000,385000,95,1925
2004/01/29,371000,374000,370000,373000,209,1865
2004/01/30,370000,380000,370000,374000,87,1870
2004/02/02,380000,383000,379000,381000,66,1905
2004/02/03,375000,375000,360000,373000,87,1865
2004/02/04,373000,375000,358000,360000,264,1800
2004/02/05,352000,353000,342000,345000,420,1725
2004/02/06,345000,361000,345000,361000,127,1805
2004/02/09,381000,381000,365000,379000,131,1895
2004/02/10,381000,385000,375000,383000,196,1915
2004/02/12,381000,381000,375000,377000,455,1885
2004/02/13,379000,394000,378000,390000,411,1950
2004/02/16,392000,395000,389000,395000,487,1975
2004/02/17,395000,398000,386000,391000,413,1955
2004/02/18,384000,395000,384000,388000,341,1940
2004/02/19,379000,381000,374000,381000,293,1905
2004/02/20,379000,381000,375000,380000,217,1900
2004/02/23,375000,375000,360000,365000,719,1825
2004/02/24,376000,380000,375000,380000,407,1900
2004/02/25,379000,380000,365000,379000,395,1895
2004/02/26,376000,380000,371000,372000,332,1860
2004/02/27,370000,380000,363000,363000,546,1815
2004/03/01,379000,380000,379000,380000,825,1900
2004/03/02,380000,383000,378000,383000,741,1915
2004/03/03,380000,381000,375000,375000,528,1875
2004/03/04,380000,381000,375000,375000,437,1875
2004/03/05,375000,390000,375000,388000,2006,1940
2004/03/08,398000,435000,394000,430000,4137,2150
2004/03/09,435000,439000,420000,422000,1854,2110
2004/03/10,428000,455000,424000,453000,2522,2265
2004/03/11,463000,503000,455000,492000,2849,2460
2004/03/12,487000,500000,475000,475000,1019,2375
2004/03/15,480000,485000,467000,467000,763,2335
2004/03/16,462000,465000,453000,456000,942,2280
2004/03/17,465000,477000,459000,467000,756,2335
2004/03/18,472000,475000,464000,465000,555,2325
2004/03/19,463000,466000,457000,465000,639,2325
2004/03/22,456000,489000,456000,486000,1708,2430
2004/03/23,480000,483000,475000,483000,851,2415
2004/03/24,483000,485000,476000,485000,594,2425
2004/03/25,490000,490000,480000,488000,804,2440
2004/03/26,248000,252000,225000,246000,1160,2460
2004/03/29,253000,264000,247000,253000,1457,2530
2004/03/30,261000,262000,252000,255000,804,2550
2004/03/31,255000,255000,248000,249000,975,2490
2004/04/01,265000,289000,265000,289000,4282,2890
2004/04/02,300000,317000,290000,305000,4209,3050
2004/04/05,312000,314000,295000,296000,1925,2960
2004/04/06,300000,303000,281000,291000,1565,2910
2004/04/07,292000,292000,276000,280000,1262,2800
2004/04/08,278000,300000,278000,300000,1494,3000
2004/04/09,283000,291000,281000,284000,955,2840
2004/04/12,292000,296000,289000,293000,531,2930
2004/04/13,299000,304000,287000,289000,1049,2890
2004/04/14,289000,297000,287000,289000,829,2890
2004/04/15,296000,296000,281000,282000,771,2820
2004/04/16,285000,291000,280000,286000,582,2860
2004/04/19,290000,290000,271000,280000,601,2800
2004/04/20,280000,280000,266000,266000,501,2660
2004/04/21,270000,274000,266000,273000,501,2730
2004/04/22,275000,286000,275000,277000,420,2770
2004/04/23,286000,286000,276000,276000,305,2760
2004/04/26,280000,282000,273000,277000,295,2770
2004/04/27,277000,281000,275000,280000,442,2800
2004/04/28,282000,288000,275000,280000,659,2800
2004/04/30,280000,303000,278000,303000,1580,3030
2004/05/06,308000,329000,298000,304000,3114,3040
2004/05/07,305000,305000,298000,299000,730,2990
2004/05/10,296000,296000,259000,270000,1287,2700
2004/05/11,254000,268000,230000,230000,1327,2300
2004/05/12,250000,270000,250000,270000,2103,2700
2004/05/13,258000,259000,247000,250000,1010,2500
2004/05/14,244000,255000,223000,230000,1387,2300
2004/05/17,219000,220000,190000,193000,1595,1930
2004/05/18,200000,220000,200000,218000,885,2180
2004/05/19,228000,257000,228000,242000,1320,2420
2004/05/20,245000,250000,230000,242000,570,2420
2004/05/21,245000,246000,242000,245000,670,2450
2004/05/24,249000,255000,248000,248000,1661,2480
2004/05/25,245000,247000,230000,232000,631,2320
2004/05/26,236000,240000,229000,234000,634,2340
2004/05/27,236000,236000,229000,230000,453,2300
2004/05/28,236000,242000,232000,239000,941,2390
2004/05/31,240000,240000,234000,239000,300,2390
2004/06/01,236000,249000,236000,246000,818,2460
2004/06/02,245000,245000,239000,243000,609,2430
2004/06/03,235000,239000,233000,235000,517,2350
2004/06/04,235000,237000,232000,232000,558,2320
2004/06/07,243000,245000,236000,242000,1199,2420
2004/06/08,245000,263000,245000,261000,5210,2610
2004/06/09,257000,269000,248000,267000,2760,2670
2004/06/10,266000,270000,259000,270000,1291,2700
2004/06/11,270000,270000,258000,260000,1394,2600
2004/06/14,260000,278000,260000,275000,2000,2750
2004/06/15,275000,286000,272000,277000,2582,2770
2004/06/16,280000,284000,274000,277000,1055,2770
2004/06/17,277000,282000,275000,280000,945,2800
2004/06/18,281000,281000,275000,280000,1221,2800
2004/06/21,280000,281000,268000,271000,1063,2710
2004/06/22,273000,273000,266000,268000,387,2680
2004/06/23,274000,274000,268000,268000,383,2680
2004/06/24,272000,295000,271000,289000,3773,2890
2004/06/25,288000,289000,282000,287000,719,2870
2004/06/28,286000,287000,282000,282000,565,2820
2004/06/29,286000,297000,283000,294000,2160,2940
2004/06/30,298000,307000,294000,300000,3488,3000
2004/07/01,305000,318000,302000,314000,4903,3140
2004/07/02,307000,328000,303000,327000,5130,3270
2004/07/05,325000,334000,298000,301000,4130,3010
2004/07/06,306000,318000,305000,306000,1805,3060
2004/07/07,296000,305000,282000,294000,1984,2940
2004/07/08,299000,304000,288000,291000,1657,2910
2004/07/09,288000,304000,288000,300000,841,3000
2004/07/12,297000,304000,296000,302000,1101,3020
2004/07/13,300000,300000,294000,295000,790,2950
2004/07/14,297000,300000,291000,291000,1132,2910
2004/07/15,299000,302000,281000,282000,1745,2820
2004/07/16,280000,295000,265000,290000,1503,2900
2004/07/20,288000,288000,280000,281000,514,2810
