2008/03/18,62500,62500,59900,60700,30,151.75
2008/03/19,62000,63500,61500,62000,26,155
2008/03/21,62900,63500,62000,62900,16,157.25
2008/03/24,62800,62800,61100,61700,25,154.25
2008/03/25,61400,62200,61200,62000,49,155
2008/03/26,61100,61800,61000,61000,45,152.5
2008/03/27,61400,61700,61400,61700,2,154.25
2008/03/28,61700,62200,61700,62200,3,155.5
2008/03/31,62100,62100,61500,62000,25,155
2008/04/01,62000,62000,60100,60100,29,150.25
2008/04/02,62000,62100,62000,62000,8,155
2008/04/03,61900,62100,61900,62000,30,155
2008/04/04,62100,62200,62000,62100,49,155.25
2008/04/07,62300,62300,62300,62300,1,155.75
2008/04/08,62500,62500,62500,62500,1,156.25
2008/04/09,65000,65000,65000,65000,2,162.5
2008/04/10,69000,69000,69000,69000,13,172.5
2008/04/11,74000,74000,73900,74000,57,185
2008/04/14,75000,75000,72000,73100,21,182.75
2008/04/15,72100,74000,72100,74000,7,185
2008/04/16,76000,76000,74000,74000,4,185
2008/04/17,71500,72000,71400,71500,13,178.75
2008/04/18,70500,70500,69200,69200,21,173
2008/04/21,69700,69700,69700,69700,2,174.25
2008/04/23,69200,69200,68000,68600,28,171.5
2008/04/24,68500,68500,68200,68500,20,171.25
2008/04/25,68000,68700,68000,68700,20,171.75
2008/04/28,70200,70900,69200,70700,27,176.75
2008/04/30,71400,73000,70000,72000,59,180
2008/05/01,72300,73000,72000,72100,31,180.25
2008/05/02,73100,75500,73100,75500,95,188.75
2008/05/07,76900,78900,75500,77600,42,194
2008/05/08,77800,79500,76000,79500,190,198.75
2008/05/09,80500,81500,80000,80800,213,202
2008/05/12,90800,90800,84800,90000,1362,225
2008/05/13,88000,88000,84200,85900,387,214.75
2008/05/14,86000,89600,85000,89400,288,223.5
2008/05/15,88900,91400,86000,89900,441,224.75
2008/05/16,88900,89000,86400,86500,87,216.25
2008/05/19,88100,88400,86800,87100,78,217.75
2008/05/20,87200,88000,87000,87500,94,218.75
2008/05/21,87100,95000,87100,93800,495,234.5
2008/05/22,96800,104000,96800,104000,1475,260
2008/05/23,116000,124000,115000,124000,1646,310
2008/05/26,132000,144000,126000,128000,2947,320
2008/05/27,130000,147000,126000,130000,1157,325
2008/05/28,132000,132000,117000,122000,397,305
2008/05/29,121000,123000,115000,119000,285,297.5
2008/05/30,117000,134000,115000,130000,487,325
2008/06/02,131000,137000,130000,137000,208,342.5
