1991/10/31,1100,1100,1100,1100,2000,1100
1991/11/11,1000,1000,1000,1000,1000,1000
1991/11/12,1000,1000,1000,1000,3000,1000
1991/11/20,1040,1040,1040,1040,1000,1040
1991/11/25,1000,1000,1000,1000,2000,1000
1991/11/26,999,999,999,999,1000,999
1991/11/29,910,910,900,900,2000,900
1991/12/02,800,800,800,800,1000,800
1991/12/03,700,700,700,700,2000,700
1991/12/04,700,800,700,800,5000,800
1991/12/09,800,800,800,800,6000,800
1991/12/13,800,800,800,800,3000,800
1991/12/16,800,800,790,800,5000,800
1991/12/17,800,800,800,800,1000,800
1991/12/18,800,800,800,800,2000,800
1991/12/25,700,700,700,700,2000,700
1991/12/26,700,700,700,700,1000,700
1991/12/30,795,795,795,795,1000,795
1992/01/09,650,650,650,650,1000,650
1992/01/10,650,650,650,650,1000,650
1992/01/13,690,690,690,690,1000,690
1992/01/14,780,780,770,770,2000,770
1992/01/16,830,830,800,800,2000,800
1992/01/21,660,660,660,660,2000,660
1992/01/22,700,700,700,700,1000,700
1992/01/23,700,700,700,700,1000,700
1992/01/24,650,660,650,660,5000,660
1992/01/31,645,645,645,645,1000,645
1992/02/03,650,650,650,650,2000,650
1992/02/06,695,695,695,695,1000,695
1992/02/07,695,695,695,695,2000,695
1992/02/18,695,695,695,695,1000,695
1992/03/02,650,650,650,650,1000,650
1992/03/17,650,650,650,650,1000,650
1992/03/19,600,600,600,600,1000,600
1992/03/25,580,580,570,570,2000,570
1992/04/08,468,468,468,468,1000,468
1992/04/17,500,500,500,500,2000,500
1992/04/23,500,500,500,500,4000,500
1992/04/24,530,530,530,530,1000,530
1992/04/27,560,560,560,560,1000,560
1992/05/08,568,568,568,568,1000,568
1992/05/12,550,550,550,550,2000,550
1992/05/18,550,550,550,550,3000,550
1992/05/19,550,550,550,550,2000,550
1992/06/05,519,519,519,519,2000,519
1992/06/24,500,500,500,500,1000,500
1992/07/20,513,513,513,513,1000,513
1992/07/29,400,400,390,390,2000,390
1992/07/31,352,352,320,320,8000,320
1992/08/03,350,350,350,350,5000,350
1992/08/05,395,395,395,395,4000,395
1992/08/07,380,380,380,380,1000,380
1992/08/11,380,380,380,380,2000,380
1992/08/14,350,350,350,350,3000,350
1992/08/20,300,300,300,300,3000,300
1992/08/21,300,301,300,300,3000,300
1992/08/24,340,340,340,340,1000,340
1992/08/25,350,350,350,350,4000,350
1992/08/26,350,350,350,350,2000,350
1992/08/27,360,360,355,355,2000,355
1992/09/02,352,352,351,351,5000,351
1992/09/03,350,350,350,350,4000,350
1992/09/04,350,350,350,350,3000,350
1992/09/07,350,350,350,350,2000,350
1992/09/09,385,386,385,385,7000,385
1992/09/11,380,380,380,380,1000,380
1992/09/22,450,450,450,450,2000,450
1992/09/24,450,450,450,450,1000,450
1992/09/25,450,470,450,470,2000,470
1992/10/01,400,400,400,400,2000,400
1992/10/28,399,399,399,399,1000,399
1992/11/02,370,370,370,370,1000,370
1992/11/13,320,320,320,320,10000,320
1992/11/19,354,354,354,354,1000,354
1992/11/26,360,360,360,360,1000,360
1992/12/02,360,370,360,370,2000,370
1992/12/09,380,380,380,380,1000,380
1992/12/14,385,389,385,389,4000,389
1992/12/15,360,360,360,360,1000,360
1992/12/17,367,367,350,350,5000,350
1992/12/18,350,360,350,350,9000,350
1992/12/22,400,424,400,424,12000,424
1992/12/24,440,440,440,440,2000,440
1992/12/25,440,440,440,440,2000,440
1992/12/28,425,425,425,425,1000,425
1993/01/05,425,425,425,425,5000,425
1993/01/07,400,400,400,400,2000,400
1993/01/13,395,405,395,405,34000,405
1993/01/14,410,415,410,415,15000,415
1993/01/18,414,414,410,410,4000,410
1993/01/19,410,410,401,401,4000,401
1993/01/20,406,406,405,405,2000,405
1993/01/21,401,401,401,401,1000,401
1993/01/22,401,401,401,401,1000,401
1993/01/25,410,410,410,410,1000,410
1993/01/26,410,410,410,410,6000,410
1993/02/01,400,400,400,400,5000,400
1993/02/02,400,400,400,400,1000,400
1993/02/12,380,380,351,351,2000,351
1993/02/15,350,351,350,351,7000,351
1993/02/16,351,351,351,351,5000,351
1993/02/17,351,351,351,351,5000,351
1993/02/18,351,351,350,350,3000,350
1993/02/19,350,386,350,386,3000,386
1993/02/22,386,386,386,386,1000,386
1993/02/23,386,386,386,386,2000,386
1993/02/25,360,360,360,360,2000,360
1993/03/05,350,350,350,350,1000,350
1993/03/09,350,350,350,350,5000,350
1993/03/10,350,350,350,350,5000,350
1993/03/11,350,350,350,350,2000,350
1993/03/16,350,350,350,350,3000,350
1993/03/17,350,350,350,350,1000,350
1993/03/19,400,400,399,400,4000,400
1993/03/22,410,410,410,410,1000,410
1993/03/30,440,440,420,420,2000,420
1993/03/31,420,420,420,420,1000,420
1993/04/01,410,410,400,400,3000,400
1993/04/02,395,395,395,395,1000,395
1993/04/05,400,400,400,400,32000,400
1993/04/06,410,430,410,430,19000,430
1993/04/07,430,450,430,440,11000,440
1993/04/08,440,460,440,460,6000,460
1993/04/09,455,500,455,490,26000,490
1993/04/12,495,500,470,490,34000,490
1993/04/13,485,485,484,485,5000,485
1993/04/14,480,490,480,490,11000,490
1993/04/15,489,489,480,480,6000,480
1993/04/16,484,484,470,470,6000,470
1993/04/19,469,469,464,464,2000,464
1993/04/21,430,430,430,430,1000,430
1993/04/22,430,430,401,401,4000,401
1993/04/23,402,402,390,390,6000,390
1993/04/28,437,450,437,450,6000,450
1993/05/06,480,480,480,480,3000,480
1993/05/07,480,480,480,480,3000,480
1993/05/10,480,480,471,471,7000,471
1993/05/11,480,500,480,490,12000,490
1993/05/12,500,530,500,515,11000,515
1993/05/14,530,548,530,548,22000,548
1993/05/17,551,630,551,630,28000,630
1993/05/18,650,650,630,635,13000,635
1993/05/20,600,600,570,570,7000,570
1993/05/24,550,550,550,550,4000,550
1993/05/25,560,560,560,560,1000,560
1993/05/26,570,570,550,550,8000,550
1993/05/27,560,580,560,580,6000,580
1993/05/28,580,580,570,580,5000,580
1993/05/31,600,600,599,599,4000,599
1993/06/01,580,581,576,576,7000,576
1993/06/04,570,570,570,570,3000,570
1993/06/07,570,620,570,620,10000,620
1993/06/15,522,522,522,522,5000,522
1993/06/16,520,520,500,500,3000,500
1993/06/17,500,500,500,500,6000,500
1993/06/18,500,550,500,550,7000,550
1993/06/21,550,550,480,480,3000,480
1993/06/22,480,500,480,500,8000,500
1993/06/23,510,550,510,550,3000,550
1993/06/25,550,550,549,550,6000,550
1993/06/28,562,580,561,580,4000,580
1993/06/29,582,582,580,580,3000,580
1993/06/30,579,579,579,579,1000,579
1993/07/01,579,579,570,570,9000,570
1993/07/06,569,580,561,561,5000,561
1993/07/07,580,580,580,580,3000,580
1993/07/13,561,561,561,561,2000,561
1993/07/14,560,560,560,560,1000,560
1993/07/15,559,559,559,559,1000,559
1993/07/19,559,559,559,559,1000,559
1993/07/26,500,500,500,500,1000,500
1993/07/27,500,500,490,500,3000,500
1993/07/29,550,550,550,550,3000,550
1993/08/03,545,545,545,545,1000,545
1993/08/05,548,548,505,505,2000,505
1993/08/06,536,546,536,546,2000,546
1993/08/10,526,526,526,526,1000,526
1993/08/11,536,536,536,536,1000,536
1993/08/12,536,536,536,536,2000,536
1993/08/13,549,550,548,550,6000,550
1993/08/16,555,559,555,559,3000,559
1993/08/17,579,579,579,579,1000,579
1993/08/18,579,579,570,570,5000,570
1993/08/19,570,570,570,570,1000,570
1993/08/23,570,570,550,550,3000,550
1993/08/25,540,540,536,536,2000,536
1993/08/26,536,540,530,530,3000,530
1993/08/30,540,540,540,540,4000,540
1993/09/06,550,550,550,550,1000,550
1993/09/07,550,550,520,520,2000,520
1993/09/08,550,550,540,550,3000,550
1993/09/09,530,550,530,540,4000,540
1993/09/14,550,550,530,530,2000,530
1993/09/17,520,520,520,520,1000,520
1993/09/20,520,520,520,520,1000,520
