1994/09/27,2690,2690,2690,2690,640000,1010.52
1994/09/28,2690,2870,2690,2840,646000,1066.87
1994/09/29,2840,2920,2780,2890,485000,1085.65
1994/09/30,2880,2920,2850,2860,220000,1074.38
1994/10/03,2850,2870,2710,2710,49000,1018.03
1994/10/04,2700,2830,2700,2800,75000,1051.84
1994/10/05,2800,2810,2770,2800,45000,1051.84
1994/10/06,2800,2800,2750,2780,27000,1044.33
1994/10/07,2800,2870,2780,2870,68000,1078.14
1994/10/11,2880,2880,2850,2870,77000,1078.14
1994/10/12,2870,2890,2840,2890,97000,1085.65
1994/10/13,2880,2950,2860,2950,152000,1108.19
1994/10/14,3000,3000,2940,2970,209000,1115.7
1994/10/17,2980,2980,2910,2930,28000,1100.68
1994/10/18,2930,2930,2900,2910,24000,1093.16
1994/10/19,2920,2950,2880,2950,41000,1108.19
1994/10/20,2910,2940,2900,2900,35000,1089.41
1994/10/21,2910,2950,2860,2910,28000,1093.16
1994/10/24,2900,2900,2890,2900,16000,1089.41
1994/10/25,2860,2890,2830,2890,33000,1085.65
1994/10/26,2840,2900,2800,2900,12000,1089.41
1994/10/27,2890,2900,2800,2900,29000,1089.41
1994/10/28,2880,2900,2800,2900,19000,1089.41
1994/10/31,2870,2950,2820,2950,34000,1108.19
1994/11/01,2940,2970,2890,2890,47000,1085.65
1994/11/02,2900,2900,2850,2860,13000,1074.38
1994/11/04,2820,2870,2800,2870,7000,1078.14
1994/11/07,2830,2850,2800,2850,6000,1070.62
1994/11/08,2800,2850,2720,2850,11000,1070.62
1994/11/09,2750,2830,2730,2830,13000,1063.11
1994/11/10,2810,2810,2790,2790,2000,1048.08
1994/11/11,2830,2910,2830,2900,43000,1089.41
1994/11/14,2900,2900,2900,2900,3000,1089.41
1994/11/15,2880,2880,2880,2880,2000,1081.89
1994/11/16,2860,2860,2760,2860,18000,1074.38
1994/11/17,2810,2840,2770,2840,7000,1066.87
1994/11/18,2770,2770,2750,2750,7000,1033.06
1994/11/21,2710,2740,2660,2740,6000,1029.3
1994/11/24,2700,2700,2700,2700,1000,1014.28
1994/11/25,2700,2700,2700,2700,5000,1014.28
1994/11/28,2680,2680,2630,2630,6000,987.98
1994/11/29,2590,2590,2520,2590,6000,972.95
1994/11/30,2560,2680,2530,2680,9000,1006.76
1994/12/01,2600,2700,2600,2700,8000,1014.28
1994/12/02,2700,2700,2660,2660,3000,999.25
1994/12/05,2660,2660,2620,2620,3000,984.22
1994/12/06,2630,2630,2630,2630,1000,987.98
1994/12/07,2660,2750,2660,2710,22000,1018.03
1994/12/08,2740,2780,2710,2750,14000,1033.06
1994/12/09,2800,2940,2800,2900,76000,1089.41
1994/12/12,2870,2870,2800,2850,38000,1070.62
1994/12/13,2800,2800,2800,2800,4000,1051.84
1994/12/14,2800,2840,2790,2820,14000,1059.35
1994/12/15,2820,2820,2780,2780,9000,1044.33
1994/12/16,2810,2860,2780,2780,38000,1044.33
1994/12/19,2850,2850,2850,2850,1000,1070.62
1994/12/20,2810,2880,2810,2880,24000,1081.89
1994/12/21,2890,3060,2890,3000,162000,1126.97
1994/12/22,3000,3300,3000,3260,316000,1224.64
1994/12/26,3240,3260,3150,3160,86000,1187.08
1994/12/27,3170,3200,3160,3190,64000,1198.35
1994/12/28,3170,3250,3100,3200,86000,1202.1
1994/12/29,3200,3200,3140,3200,18000,1202.1
1994/12/30,3180,3250,3150,3240,14000,1217.13
1995/01/04,3200,3230,3150,3150,6000,1183.32
1995/01/05,3170,3170,3100,3110,14000,1168.29
1995/01/06,3080,3120,3080,3120,20000,1172.05
1995/01/09,3150,3200,3130,3200,32000,1202.1
1995/01/10,3190,3250,3150,3250,43000,1220.89
1995/01/11,3260,3280,3180,3250,41000,1220.89
1995/01/12,3260,3380,3200,3250,178000,1220.89
1995/01/13,3250,3270,3200,3270,21000,1228.4
1995/01/17,3220,3220,3200,3200,6000,1202.1
1995/01/18,3200,3200,3150,3150,6000,1183.32
1995/01/19,3100,3100,3000,3000,12000,1126.97
1995/01/20,2980,2990,2900,2900,16000,1089.41
1995/01/23,2800,2800,2800,2800,3000,1051.84
1995/01/24,2760,2850,2760,2850,7000,1070.62
1995/01/25,2850,2850,2800,2800,8000,1051.84
1995/01/26,2800,2800,2750,2800,8000,1051.84
1995/01/27,2800,2850,2700,2850,10000,1070.62
1995/01/30,2800,2800,2700,2740,9000,1029.3
1995/01/31,2700,2750,2660,2720,50000,1021.79
1995/02/01,2610,2690,2600,2600,20000,976.71
1995/02/02,2650,2840,2650,2840,7000,1066.87
1995/02/03,2850,2850,2850,2850,10000,1070.62
1995/02/07,2820,2820,2750,2750,2000,1033.06
1995/02/08,2710,2710,2710,2710,5000,1018.03
1995/02/09,2810,2840,2770,2810,11000,1055.6
1995/02/10,2800,2800,2710,2750,9000,1033.06
1995/02/13,2710,2710,2700,2710,7000,1018.03
1995/02/14,2710,2710,2700,2700,5000,1014.28
1995/02/15,2710,2710,2710,2710,4000,1018.03
1995/02/16,2710,2710,2710,2710,3000,1018.03
1995/02/17,2690,2710,2690,2700,10000,1014.28
1995/02/20,2720,2720,2720,2720,3000,1021.79
1995/02/21,2720,2750,2720,2750,7000,1033.06
1995/02/22,2750,2780,2750,2780,5000,1044.33
1995/02/23,2780,2780,2670,2720,9000,1021.79
1995/02/24,2730,2730,2600,2600,7000,976.71
1995/02/27,2730,2730,2730,2730,4000,1025.55
1995/02/28,2730,2730,2730,2730,3000,1025.55
1995/03/01,2730,2830,2730,2800,19000,1051.84
1995/03/02,2850,2900,2850,2900,16000,1089.41
1995/03/03,2910,2960,2910,2960,6000,1111.95
1995/03/06,2960,2960,2960,2960,12000,1111.95
1995/03/07,2900,2900,2900,2900,1000,1089.41
1995/03/16,2790,2790,2790,2790,4000,1048.08
1995/03/20,2650,2690,2650,2690,2000,1010.52
1995/03/23,2600,2600,2500,2500,7000,939.14
1995/03/27,2500,2650,2500,2650,6000,995.49
1995/03/28,2390,2430,2390,2430,5000,1004.13
1995/03/29,2430,2430,2430,2430,7000,1004.13
1995/03/30,2430,2430,2430,2430,5000,1004.13
1995/03/31,2440,2440,2440,2440,1000,1008.26
1995/04/03,2430,2430,2430,2430,1000,1004.13
1995/04/04,2430,2450,2430,2450,6000,1012.4
1995/04/05,2450,2450,2450,2450,2000,1012.4
1995/04/06,2450,2450,2450,2450,2000,1012.4
1995/04/07,2450,2450,2450,2450,2000,1012.4
1995/04/10,2450,2450,2450,2450,2000,1012.4
1995/04/12,2450,2450,2450,2450,1000,1012.4
1995/04/14,2450,2450,2400,2400,3000,991.74
1995/04/18,2360,2420,2360,2420,6000,1000
1995/04/19,2420,2420,2420,2420,21000,1000
1995/04/21,2340,2340,2330,2340,7000,966.94
