2005/04/06,3009996,3509991,3009996,3449997,2362,3833.33
2005/04/07,3949992,3949992,3909996,3949992,825,4388.88
2005/04/08,4449987,4449987,4449987,4449987,686,4944.43
2005/04/11,4849992,4949991,4299993,4949991,1883,5499.99
2005/04/12,4649994,4899987,4449987,4449987,1495,4944.43
2005/04/13,4349988,4579992,3949992,3949992,1286,4388.88
2005/04/14,3749994,3899988,3489993,3829995,1739,4255.55
2005/04/15,3729996,3879990,3479994,3549996,766,3944.44
2005/04/18,3399993,3449997,3179997,3189996,455,3544.44
2005/04/19,3439989,3689991,3299994,3689991,844,4099.99
2005/04/20,3809988,3929994,3449997,3499992,840,3888.88
2005/04/21,3379995,3759993,3279996,3749994,433,4166.66
2005/04/22,3839994,3939993,3519990,3639996,481,4044.44
2005/04/25,3619989,3639996,3479994,3529989,98,3922.21
2005/04/26,3549996,3599991,3459996,3579993,108,3977.77
2005/04/27,3579993,3839994,3549996,3779991,477,4199.99
2005/04/28,3799989,3819996,3679992,3709989,138,4122.21
2005/05/02,3659994,3699990,3549996,3669993,134,4077.77
2005/05/06,3869991,3899988,3759993,3799989,351,4222.21
2005/05/09,3849993,3849993,3649995,3659994,132,4066.66
2005/05/10,3619989,3699990,3519990,3529989,164,3922.21
2005/05/11,3529989,3589992,3499992,3559995,58,3955.55
2005/05/12,3539997,3629997,3499992,3569994,71,3966.66
2005/05/13,3569994,3669993,3569994,3619989,76,4022.21
2005/05/16,3669993,3669993,3239991,3269997,118,3633.33
2005/05/17,3229992,3379995,2939994,2979990,202,3311.1
2005/05/18,2999997,3009996,2809998,2879991,130,3199.99
2005/05/19,2949993,2979990,2849994,2949993,100,3277.77
2005/05/20,2989998,2989998,2819997,2829996,78,3144.44
2005/05/23,2749995,2829996,2669994,2679993,158,2977.77
2005/05/24,2729997,2819997,2659995,2749995,189,3055.55
2005/05/25,2799990,2879991,2769993,2879991,247,3199.99
2005/05/27,1219998,1260000,1119999,1209999,698,4033.33
2005/05/30,1200000,1200000,1110000,1119999,201,3733.33
2005/05/31,1080000,1080000,1020000,1069998,159,3566.66
2005/06/01,1069998,1099998,1050000,1059999,82,3533.33
2005/06/02,1050000,1059999,999999,1039998,113,3466.66
2005/06/03,1020000,1039998,990000,1020000,96,3400
2005/06/06,1020000,1039998,999999,999999,78,3333.33
2005/06/07,1039998,1189998,1029999,1110000,582,3700
2005/06/08,1170000,1170000,1099998,1099998,181,3666.66
2005/06/09,1069998,1080000,1029999,1039998,61,3466.66
2005/06/10,1069998,1140000,1069998,1129998,94,3766.66
2005/06/13,1129998,1179999,1119999,1159998,140,3866.66
2005/06/14,1179999,1329999,1170000,1230000,573,4100
2005/06/15,1209999,1219998,1140000,1140000,160,3800
2005/06/16,1179999,1219998,1170000,1209999,104,4033.33
2005/06/17,1239999,1260000,1200000,1200000,88,4000
2005/06/20,1159998,1179999,1099998,1170000,54,3900
2005/06/21,1200000,1200000,1140000,1149999,37,3833.33
2005/06/22,1149999,1170000,1140000,1159998,33,3866.66
2005/06/23,1159998,1159998,1119999,1140000,48,3800
2005/06/24,1140000,1149999,1129998,1149999,31,3833.33
2005/06/27,1119999,1140000,1110000,1140000,29,3800
2005/06/28,1119999,1129998,1110000,1119999,37,3733.33
2005/06/29,1140000,1219998,1140000,1189998,164,3966.66
2005/06/30,1149999,1200000,1129998,1179999,72,3933.33
2005/07/01,1189998,1200000,1159998,1189998,53,3966.66
2005/07/04,1179999,1179999,1149999,1159998,48,3866.66
2005/07/05,1140000,1140000,1099998,1110000,48,3700
2005/07/06,1110000,1140000,1099998,1140000,39,3800
2005/07/07,1140000,1149999,1119999,1149999,37,3833.33
2005/07/08,1140000,1149999,1099998,1119999,55,3733.33
2005/07/11,1149999,1170000,1119999,1170000,46,3900
2005/07/12,1170000,1170000,1129998,1140000,46,3800
2005/07/13,1119999,1140000,1099998,1140000,68,3800
2005/07/14,1129998,1149999,1129998,1149999,25,3833.33
2005/07/15,1179999,1179999,1129998,1129998,143,3766.66
2005/07/19,1029999,1089999,1029999,1069998,217,3566.66
2005/07/20,1029999,1039998,1020000,1020000,223,3400
2005/07/21,1039998,1089999,1039998,1050000,275,3500
2005/07/22,1029999,1039998,996000,1020000,383,3400
2005/07/25,1020000,1020000,990000,996000,304,3320
2005/07/26,981999,990000,940998,957999,288,3193.33
2005/07/27,960000,972000,948999,958998,83,3196.66
2005/07/28,961998,963000,948000,957000,103,3190
2005/07/29,960000,960999,943998,943998,107,3146.66
2005/08/01,940998,945000,910998,916998,124,3056.66
2005/08/02,903000,906999,897999,903000,155,3010
2005/08/03,898998,909999,883998,883998,101,2946.66
2005/08/04,853998,864999,817998,864999,187,2883.33
2005/08/05,844998,859998,825000,838998,84,2796.66
2005/08/08,780000,819999,775998,816999,194,2723.33
2005/08/09,819999,870000,819999,864999,124,2883.33
2005/08/10,880998,880998,841998,862998,89,2876.66
2005/08/11,861999,861999,825000,844998,61,2816.66
2005/08/12,814998,819999,811998,819999,74,2733.33
2005/08/15,790998,807999,787998,798000,48,2660
2005/08/16,817998,819999,799998,813000,46,2710
2005/08/17,810000,817998,802998,804999,33,2683.33
2005/08/18,805998,805998,798000,798999,41,2663.33
2005/08/19,798999,799998,789999,792000,44,2640
2005/08/22,780000,858999,771999,849000,136,2830
2005/08/23,849999,849999,808998,840000,145,2800
2005/08/24,834999,834999,814998,828000,50,2760
2005/08/25,819999,819999,792000,792000,55,2640
2005/08/26,781998,792000,781998,783999,103,2613.33
2005/08/29,780999,781998,759999,760998,146,2536.66
2005/08/30,759999,793998,759999,780000,92,2600
2005/08/31,780000,816000,780000,810000,124,2700
2005/09/01,783000,798999,772998,781998,92,2606.66
2005/09/02,796998,819999,789999,793998,114,2646.66
2005/09/05,810999,832998,810000,822000,135,2740
2005/09/06,825999,870000,823998,870000,382,2900
2005/09/07,876999,910998,859998,870999,366,2903.33
2005/09/08,930999,960000,915000,936000,777,3120
2005/09/09,948999,964998,918000,939000,391,3130
2005/09/12,958998,958998,904998,922998,166,3076.66
2005/09/13,942999,946998,912000,919998,175,3066.66
2005/09/14,919998,921000,898998,907998,148,3026.66
2005/09/15,900000,948999,898998,931998,178,3106.66
2005/09/16,943998,943998,915000,928998,68,3096.66
2005/09/20,928998,934998,909999,916998,108,3056.66
2005/09/21,907998,987000,907998,973998,543,3246.66
2005/09/22,957999,969999,945000,949998,219,3166.66
2005/09/26,960000,964998,948999,954999,73,3183.33
2005/09/27,952998,952998,910998,912000,55,3040
2005/09/28,921999,946998,912999,946998,63,3156.66
2005/09/29,949998,960999,930000,949998,148,3166.66
2005/09/30,945999,945999,924999,934998,46,3116.66
2005/10/03,945000,952998,939999,951999,45,3173.33
2005/10/04,964998,1020000,957999,990000,575,3300
2005/10/05,969999,975000,948999,958998,322,3196.66
2005/10/06,960000,984999,942000,981999,226,3273.33
2005/10/07,951999,964998,939999,954000,220,3180
2005/10/11,945000,945000,909999,915000,257,3050
2005/10/12,912999,912999,874998,900000,229,3000
2005/10/13,900000,934998,879999,919998,152,3066.66
2005/10/14,900000,919998,900000,909999,56,3033.33
2005/10/17,910998,918999,904998,918999,55,3063.33
2005/10/18,919998,919998,889998,891999,51,2973.33
2005/10/19,892998,904998,891999,891999,38,2973.33
2005/10/20,882999,888999,820998,867999,165,2893.33
2005/10/21,864999,864999,820998,849999,115,2833.33
