2011/08/23,4470,4495,4445,4445,104,4445
2011/08/24,4505,4520,4470,4470,578,4470
2011/08/25,4495,4505,4445,4460,741,4460
2011/08/26,4455,4455,4425,4425,524,4425
2011/08/29,4375,4470,4370,4435,583,4435
2011/08/30,4405,4485,4405,4460,226,4460
2011/08/31,4510,4510,4490,4500,82,4500
2011/09/01,4485,4525,4485,4500,465,4500
2011/09/02,4470,4475,4435,4435,617,4435
2011/09/05,4505,4505,4360,4365,155,4365
2011/09/06,4335,4340,4325,4325,238,4325
2011/09/07,4435,4455,4430,4430,26,4430
2011/09/08,4515,4520,4500,4510,110,4510
2011/09/09,4510,4510,4490,4505,13,4505
2011/09/12,4395,4395,4355,4355,65,4355
2011/09/13,4425,4425,4415,4425,15,4425
2011/09/14,4410,4410,4400,4400,27,4400
2011/09/15,4360,4360,4360,4360,4,4360
2011/09/16,4395,4400,4390,4400,85,4400
2011/09/20,4350,4350,4260,4260,41,4260
2011/09/21,4260,4270,4260,4270,24,4270
2011/09/22,4215,4220,4200,4210,130,4210
2011/09/26,4100,4100,3985,3995,84,3995
2011/09/27,3980,4045,3980,4045,91,4045
2011/09/29,3970,3970,3970,3970,9,3970
2011/10/03,4100,4100,3995,4005,160,4005
2011/10/04,3980,3980,3865,3905,46,3905
2011/10/05,3905,3915,3895,3895,241,3895
2011/10/06,3930,3950,3930,3935,61,3935
2011/10/07,4030,4050,4030,4030,12,4030
2011/10/11,4120,4120,4100,4120,108,4120
2011/10/12,4130,4135,4130,4130,5,4130
2011/10/13,4170,4175,4170,4175,17,4175
2011/10/14,4165,4165,4165,4165,16,4165
2011/10/17,4280,4305,4270,4270,27,4270
2011/10/18,4220,4220,4220,4220,34,4220
2011/10/19,4270,4270,4260,4260,8,4260
2011/10/20,4150,4150,4150,4150,1,4150
2011/10/24,4135,4150,4135,4150,11,4150
2011/10/25,4250,4285,4250,4285,2,4285
2011/10/27,4250,4275,4250,4275,19,4275
2011/10/28,4285,4285,4285,4285,10,4285
2011/10/31,4305,4305,4305,4305,2,4305
2011/11/01,4330,4330,4330,4330,41,4330
2011/11/02,4350,4350,4350,4350,1,4350
2011/11/04,4365,4370,4365,4370,16,4370
2011/11/07,4405,4410,4405,4410,12,4410
2011/11/08,4495,4495,4495,4495,1,4495
2011/11/09,4495,4495,4455,4455,16,4455
2011/11/10,4345,4345,4345,4345,9,4345
2011/11/15,4510,4510,4200,4200,41,4200
2011/11/16,4410,4410,4405,4410,22,4410
2011/11/17,4445,4480,4415,4435,16,4435
2011/11/18,4365,4365,4365,4365,1,4365
2011/11/21,4415,4415,4250,4250,20,4250
2011/11/24,4250,4250,4250,4250,1,4250
2011/11/25,4240,4240,4240,4240,1,4240
2011/11/29,4350,4380,4350,4350,5,4350
2011/11/30,4400,4435,4400,4435,6,4435
2011/12/02,4450,4450,4450,4450,1,4450
2011/12/06,4395,4395,4395,4395,1,4395
2011/12/12,4385,4385,4300,4300,38,4300
2011/12/14,4310,4310,4310,4310,2,4310
2011/12/20,4140,4140,4140,4140,31,4140
2011/12/21,4230,4230,4230,4230,19,4230
2011/12/22,4225,4230,4225,4230,12,4230
2011/12/26,4330,4365,4330,4350,19,4350
2011/12/27,4245,4375,4245,4375,7,4375
2011/12/29,4370,4370,4230,4230,4,4230
2011/12/30,4075,4385,4075,4385,3,4385
2012/01/04,4455,4455,4455,4455,3,4455
2012/01/05,4485,4485,4430,4430,110,4430
2012/01/06,4390,4445,4390,4445,11,4445
2012/01/10,4465,4465,4465,4465,35,4465
2012/01/11,4460,4460,4460,4460,22,4460
2012/01/13,4370,4370,4370,4370,28,4370
2012/01/16,4445,4445,4440,4440,113,4440
2012/01/19,4370,4370,4370,4370,4,4370
2012/01/23,4355,4355,4355,4355,1,4355
2012/01/26,4440,4445,4440,4445,7,4445
2012/01/30,4400,4400,4400,4400,5,4400
2012/02/01,4380,4380,4380,4380,1,4380
2012/02/02,4365,4370,4355,4355,58,4355
2012/02/03,4365,4365,4365,4365,10,4365
2012/02/06,4350,4365,4350,4365,2,4365
2012/02/07,4415,4415,4415,4415,1,4415
2012/02/09,4480,4485,4480,4485,11,4485
2012/02/10,4535,4550,4515,4520,230,4520
2012/02/13,4520,4520,4520,4520,36,4520
2012/02/14,4520,4520,4520,4520,14,4520
2012/02/15,4580,4590,4580,4590,7,4590
2012/02/17,4630,4655,4630,4655,70,4655
2012/02/20,4730,4730,4725,4725,117,4725
2012/02/22,4780,4785,4780,4785,11,4785
2012/02/23,4685,4815,4685,4815,4,4815
2012/02/24,4860,4925,4860,4925,4,4925
2012/02/27,5000,5000,5000,5000,2,5000
2012/02/28,4860,4870,4860,4870,3,4870
2012/03/02,4610,4610,4610,4610,3,4610
2012/03/07,4770,4770,4770,4770,6,4770
2012/03/08,4860,4860,4860,4860,4,4860
2012/03/09,4860,4860,4860,4860,1,4860
2012/03/12,4910,4910,4905,4905,52,4905
2012/03/13,4940,4940,4910,4910,2,4910
2012/03/15,5040,5200,4995,4995,31,4995
2012/03/16,4995,5000,4995,5000,2,5000
2012/03/23,4910,4910,4910,4910,73,4910
2012/03/26,4910,4910,4910,4910,3,4910
2012/03/27,4970,4970,4970,4970,1,4970
2012/03/28,4950,4950,4940,4940,5,4940
2012/03/29,4905,4905,4890,4890,5,4890
2012/03/30,4795,4795,4775,4775,4,4775
2012/04/04,4900,4900,4900,4900,300,4900
2012/04/05,4795,4795,4790,4790,302,4790
2012/04/09,4775,4775,4775,4775,23,4775
2012/04/11,4655,4655,4655,4655,238,4655
2012/04/12,4675,4675,4660,4665,107,4665
2012/04/16,4635,4635,4635,4635,1,4635
2012/04/17,4605,4605,4605,4605,1,4605
2012/04/18,4645,4645,4645,4645,21,4645
2012/04/19,4625,4625,4625,4625,40,4625
2012/04/23,4655,4655,4655,4655,3,4655
2012/04/24,4645,4645,4645,4645,10,4645
2012/04/26,4660,4660,4660,4660,9,4660
2012/05/01,4580,4580,4580,4580,5,4580
2012/05/07,4330,4330,4330,4330,10,4330
2012/05/08,4415,4430,4415,4430,3,4430
2012/05/14,4340,4340,4340,4340,38,4340
2012/05/15,4290,4290,4270,4270,3,4270
