2006/08/10,433000,483000,431000,457000,20079,4570
2006/08/11,475000,482000,419000,431000,13986,4310
2006/08/14,423000,426000,397000,400000,3576,4000
2006/08/15,395000,416000,383000,397000,5163,3970
2006/08/16,408000,412000,390000,393000,2225,3930
2006/08/17,393000,394000,368000,368000,2445,3680
2006/08/18,360000,366000,340000,344000,4110,3440
2006/08/21,348000,384000,342000,365000,10894,3650
2006/08/22,366000,381000,362000,366000,6896,3660
2006/08/23,369000,370000,353000,361000,3493,3610
2006/08/24,357000,367000,352000,357000,1940,3570
2006/08/25,361000,361000,346000,349000,794,3490
2006/08/28,354000,354000,316000,322000,1027,3220
2006/08/29,327000,327000,309000,311000,1126,3110
2006/08/30,309000,327000,302000,310000,2470,3100
2006/08/31,305000,310000,280000,280000,1460,2800
2006/09/01,283000,304000,267000,303000,3334,3030
2006/09/04,312000,323000,298000,303000,5639,3030
2006/09/05,311000,314000,294000,296000,1165,2960
2006/09/06,292000,300000,281000,281000,846,2810
2006/09/07,282000,321000,274000,321000,6008,3210
2006/09/08,319000,325000,293000,295000,3657,2950
2006/09/11,303000,303000,285000,286000,1131,2860
2006/09/12,285000,285000,274000,275000,404,2750
2006/09/13,279000,286000,259000,264000,611,2640
2006/09/14,266000,267000,245000,247000,619,2470
2006/09/15,236000,245000,225000,241000,683,2410
2006/09/19,229000,238000,223000,225000,412,2250
2006/09/20,224000,243000,210000,236000,1812,2360
2006/09/21,231000,232000,216000,223000,547,2230
2006/09/22,220000,232000,211000,222000,522,2220
2006/09/25,212000,222000,207000,207000,322,2070
2006/09/26,210000,226000,204000,209000,504,2090
2006/09/27,215000,230000,210000,215000,902,2150
2006/09/28,223000,236000,219000,236000,995,2360
2006/09/29,233000,235000,227000,227000,464,2270
2006/10/02,227000,227000,220000,222000,253,2220
2006/10/03,218000,237000,217000,235000,445,2350
2006/10/04,232000,233000,220000,221000,233,2210
2006/10/05,222000,225000,213000,216000,147,2160
2006/10/06,212000,212000,203000,204000,171,2040
2006/10/10,199000,199000,175000,179000,522,1790
2006/10/11,191000,206000,182000,186000,933,1860
2006/10/12,175000,186000,175000,179000,269,1790
2006/10/13,185000,201000,179000,192000,770,1920
2006/10/16,197000,208000,197000,200000,467,2000
2006/10/17,200000,203000,193000,196000,204,1960
2006/10/18,206000,225000,203000,220000,2702,2200
2006/10/19,220000,237000,215000,223000,1336,2230
2006/10/20,223000,225000,209000,213000,274,2130
2006/10/23,213000,223000,211000,219000,280,2190
2006/10/24,227000,227000,218000,221000,253,2210
2006/10/25,218000,225000,217000,218000,164,2180
2006/10/26,222000,233000,221000,230000,260,2300
2006/10/27,228000,230000,222000,225000,117,2250
2006/10/30,222000,225000,216000,225000,138,2250
2006/10/31,221000,224000,217000,223000,56,2230
2006/11/01,220000,225000,220000,222000,81,2220
2006/11/02,218000,219000,216000,219000,46,2190
2006/11/06,219000,219000,205000,207000,53,2070
2006/11/07,210000,213000,205000,210000,99,2100
2006/11/08,215000,215000,207000,207000,36,2070
2006/11/09,197000,204000,196000,204000,69,2040
2006/11/10,202000,204000,200000,202000,15,2020
2006/11/13,205000,205000,194000,197000,37,1970
2006/11/14,197000,213000,197000,210000,55,2100
2006/11/15,210000,216000,210000,216000,55,2160
2006/11/16,218000,221000,215000,219000,127,2190
2006/11/17,219000,219000,210000,217000,35,2170
2006/11/20,210000,215000,200000,204000,76,2040
2006/11/21,208000,208000,190000,190000,29,1900
2006/11/22,190000,205000,190000,205000,44,2050
2006/11/24,191000,208000,191000,208000,61,2080
2006/11/27,211000,211000,202000,202000,22,2020
2006/11/28,209000,213000,208000,213000,24,2130
2006/11/29,209000,212000,207000,210000,11,2100
2006/11/30,208000,208000,206000,206000,5,2060
2006/12/01,203000,205000,201000,201000,14,2010
2006/12/04,201000,203000,196000,200000,26,2000
2006/12/05,202000,212000,202000,212000,67,2120
2006/12/06,215000,218000,210000,217000,49,2170
2006/12/07,219000,222000,215000,221000,62,2210
2006/12/08,222000,234000,220000,222000,174,2220
2006/12/11,226000,226000,218000,223000,61,2230
2006/12/12,220000,220000,210000,210000,40,2100
