2012/06/22,400,418,363,381,966900,381
2012/06/25,413,430,385,414,680000,414
2012/06/26,398,442,388,392,464700,392
2012/06/27,407,407,385,385,110600,385
2012/06/28,384,384,371,371,58800,371
2012/06/29,382,383,362,371,45600,371
2012/07/02,355,364,354,355,62200,355
2012/07/03,355,359,325,339,45800,339
2012/07/04,338,347,328,342,35800,342
2012/07/05,342,342,328,330,31100,330
2012/07/06,329,329,321,326,23900,326
2012/07/09,324,335,322,335,17700,335
2012/07/10,327,334,320,322,29500,322
2012/07/11,320,329,320,325,19200,325
2012/07/12,325,325,301,305,31200,305
2012/07/13,303,305,300,302,31100,302
2012/07/17,303,303,285,285,27900,285
2012/07/18,282,282,263,270,29300,270
2012/07/19,266,272,260,260,24500,260
2012/07/20,259,289,257,263,28200,263
2012/07/23,259,259,236,246,23700,246
2012/07/24,240,257,229,256,23800,256
2012/07/25,257,280,253,275,22600,275
2012/07/26,275,285,265,275,14200,275
2012/07/27,291,292,261,263,27800,263
2012/07/30,265,271,250,251,7900,251
2012/07/31,232,250,232,249,17300,249
2012/08/01,240,243,230,236,15200,236
2012/08/02,240,240,230,238,8800,238
2012/08/03,234,235,220,225,24300,225
2012/08/06,230,233,228,233,7200,233
2012/08/07,234,240,233,235,3900,235
2012/08/08,236,247,236,239,9200,239
2012/08/09,223,228,220,226,22900,226
2012/08/10,221,225,220,224,14900,224
2012/08/13,221,225,221,225,3900,225
2012/08/14,222,222,220,220,10300,220
2012/08/15,222,226,222,224,9300,224
2012/08/16,227,240,227,240,17600,240
2012/08/17,245,245,230,233,9100,233
2012/08/20,265,313,250,313,100900,313
2012/08/21,342,393,321,324,951000,324
2012/08/22,332,352,310,320,198300,320
2012/08/23,319,358,303,317,249500,317
2012/08/24,313,330,302,314,98500,314
2012/08/27,338,338,314,325,56800,325
2012/08/28,324,328,307,317,34300,317
2012/08/29,307,314,303,311,27300,311
2012/08/30,306,315,275,275,58200,275
2012/08/31,283,307,276,281,50800,281
2012/09/03,286,289,268,270,19700,270
2012/09/04,270,275,257,258,27100,258
2012/09/05,260,260,249,252,14100,252
2012/09/06,253,260,253,257,4400,257
2012/09/07,263,276,262,271,25800,271
2012/09/10,270,272,264,272,12100,272
2012/09/11,267,268,263,266,9900,266
2012/09/12,263,266,258,265,6600,265
2012/09/13,263,264,258,260,4500,260
2012/09/14,264,265,256,261,13800,261
2012/09/18,258,263,254,257,9400,257
2012/09/19,254,259,251,259,13100,259
2012/09/20,253,254,252,252,4400,252
2012/09/21,255,255,251,252,5400,252
2012/09/24,253,258,252,255,7300,255
2012/09/25,256,256,245,248,10100,248
2012/09/26,243,250,242,250,7500,250
2012/09/27,266,330,260,330,272700,330
2012/09/28,314,410,292,389,820700,389
2012/10/01,381,415,337,351,245400,351
2012/10/02,344,381,284,297,212200,297
2012/10/03,305,310,265,275,156900,275
2012/10/04,285,330,277,301,336600,301
2012/10/05,285,308,281,283,103000,283
2012/10/09,280,282,267,268,62400,268
2012/10/10,265,270,261,266,24900,266
2012/10/11,268,273,263,265,21300,265
2012/10/12,266,267,261,265,19500,265
2012/10/15,265,265,249,259,46600,259
2012/10/16,265,265,257,262,11400,262
2012/10/17,265,265,255,261,13100,261
2012/10/18,261,328,258,294,391600,294
2012/10/19,295,318,281,286,98300,286
2012/10/22,280,284,269,278,17700,278
2012/10/23,283,290,275,277,13800,277
2012/10/24,275,294,270,293,30900,293
2012/10/25,291,292,283,287,23300,287
2012/10/26,303,305,289,289,36200,289
2012/10/29,293,293,281,288,16600,288
2012/10/30,280,285,276,280,8600,280
2012/10/31,280,285,260,271,54100,271
2012/11/01,279,282,271,275,16900,275
2012/11/02,251,265,250,257,98300,257
2012/11/05,258,258,250,253,45100,253
2012/11/06,252,259,251,255,17000,255
2012/11/07,255,258,255,255,18100,255
2012/11/08,256,256,253,253,7000,253
2012/11/09,254,256,252,254,4600,254
2012/11/12,252,253,250,251,18800,251
2012/11/13,248,248,240,241,15200,241
2012/11/14,241,243,236,237,10200,237
2012/11/15,236,243,235,243,7700,243
2012/11/16,237,252,237,252,7500,252
2012/11/19,248,254,248,251,8100,251
2012/11/20,252,255,245,249,14700,249
2012/11/21,250,255,250,252,11100,252
2012/11/22,252,253,247,249,8900,249
2012/11/26,250,251,247,251,7000,251
2012/11/27,267,280,251,255,68400,255
