1994/09/19,3640,3640,3640,3640,307000,3309.09
1994/09/20,3600,3760,3580,3750,401000,3409.09
1994/09/21,3740,3750,3710,3730,104000,3390.91
1994/09/22,3720,3730,3680,3730,86000,3390.91
1994/09/26,3710,3710,3550,3670,26000,3336.36
1994/09/27,3650,3650,3600,3630,10000,3300
1994/09/28,3620,3620,3500,3600,15000,3272.73
1994/09/29,3630,3710,3630,3700,35000,3363.64
1994/09/30,3690,3710,3650,3700,24000,3363.64
1994/10/03,3700,3710,3650,3650,29000,3318.18
1994/10/04,3630,3630,3570,3570,16000,3245.45
1994/10/05,3570,3620,3570,3600,13000,3272.73
1994/10/06,3600,3600,3600,3600,1000,3272.73
1994/10/07,3550,3610,3510,3600,20000,3272.73
1994/10/11,3600,3600,3510,3570,9000,3245.45
1994/10/12,3560,3560,3400,3500,11000,3181.82
1994/10/13,3530,3530,3500,3500,2000,3181.82
1994/10/14,3510,3510,3400,3500,15000,3181.82
1994/10/17,3400,3500,3400,3500,4000,3181.82
1994/10/18,3500,3500,3440,3500,10000,3181.82
1994/10/19,3490,3540,3480,3540,13000,3218.18
1994/10/20,3500,3500,3450,3500,22000,3181.82
1994/10/21,3470,3470,3410,3410,7000,3100
1994/10/24,3440,3450,3400,3400,23000,3090.91
1994/10/25,3300,3300,3290,3290,8000,2990.91
1994/10/26,3200,3200,3200,3200,4000,2909.09
1994/10/27,3200,3200,3130,3180,6000,2890.91
1994/10/28,3160,3160,3160,3160,1000,2872.73
1994/10/31,3100,3100,3050,3060,3000,2781.82
1994/11/01,3060,3090,3050,3090,4000,2809.09
1994/11/02,3100,3100,3070,3080,7000,2800
1994/11/04,3100,3100,3060,3060,3000,2781.82
1994/11/07,3060,3060,3000,3000,4000,2727.27
1994/11/08,2990,3000,2990,2990,5000,2718.18
1994/11/09,2950,2960,2950,2950,15000,2681.82
1994/11/10,2990,2990,2990,2990,2000,2718.18
1994/11/11,2940,2950,2930,2930,11000,2663.64
1994/11/14,2940,2940,2930,2930,8000,2663.64
1994/11/15,2940,2940,2940,2940,2000,2672.73
1994/11/16,2960,2960,2930,2930,2000,2663.64
1994/11/17,2900,2940,2900,2940,3000,2672.73
1994/11/18,2940,2950,2940,2940,6000,2672.73
1994/11/21,2950,2950,2950,2950,2000,2681.82
1994/11/22,2950,2960,2950,2960,4000,2690.91
1994/11/24,2940,2940,2900,2900,3000,2636.36
1994/11/25,2700,2840,2700,2700,8000,2454.55
1994/11/28,2740,2740,2740,2740,1000,2490.91
1994/11/29,2700,2700,2700,2700,2000,2454.55
1994/11/30,2690,2690,2610,2610,3000,2372.73
1994/12/01,2610,2610,2500,2500,11000,2272.73
1994/12/02,2500,2500,2500,2500,8000,2272.73
1994/12/05,2580,2600,2580,2600,3000,2363.64
1994/12/06,2600,2600,2600,2600,6000,2363.64
1994/12/07,2610,2610,2610,2610,1000,2372.73
1994/12/08,2670,2700,2670,2700,4000,2454.55
1994/12/09,2720,2750,2720,2750,4000,2500
1994/12/12,2750,2790,2750,2790,8000,2536.36
1994/12/13,2790,2800,2790,2800,3000,2545.45
1994/12/14,2750,2750,2750,2750,4000,2500
1994/12/15,2750,2750,2690,2690,5000,2445.45
1994/12/20,2690,2700,2690,2700,3000,2454.55
1994/12/21,2720,2800,2720,2800,2000,2545.45
1994/12/22,2850,2850,2850,2850,3000,2590.91
1994/12/26,2770,2770,2770,2770,1000,2518.18
1994/12/27,2860,2860,2850,2850,3000,2590.91
1994/12/28,2900,2950,2900,2950,6000,2681.82
1994/12/29,3000,3100,3000,3100,7000,2818.18
1995/01/04,3050,3050,3050,3050,1000,2772.73
1995/01/05,3050,3100,3050,3050,3000,2772.73
1995/01/06,3050,3050,2950,3050,4000,2772.73
1995/01/09,3100,3110,3100,3110,4000,2827.27
1995/01/10,3190,3190,3190,3190,1000,2900
1995/01/11,3190,3270,3180,3270,17000,2972.73
1995/01/12,3260,3260,3260,3260,1000,2963.64
1995/01/13,3240,3240,3140,3150,6000,2863.64
1995/01/17,3150,3150,3100,3150,20000,2863.64
1995/01/18,3080,3080,3080,3080,1000,2800
1995/01/19,3000,3010,3000,3010,5000,2736.36
1995/01/20,3000,3000,2950,2980,5000,2709.09
1995/01/23,2980,2980,2930,2930,8000,2663.64
1995/01/24,2950,2950,2930,2930,4000,2663.64
1995/01/25,2900,2900,2900,2900,7000,2636.36
1995/01/27,2850,2850,2850,2850,3000,2590.91
1995/01/30,2850,2850,2850,2850,2000,2590.91
1995/01/31,2850,2850,2850,2850,4000,2590.91
1995/02/01,2850,2850,2850,2850,4000,2590.91
1995/02/02,2850,2850,2850,2850,1000,2590.91
1995/02/03,2850,2850,2850,2850,2000,2590.91
1995/02/06,2850,2860,2850,2860,4000,2600
1995/02/08,2880,2880,2870,2870,6000,2609.09
1995/02/10,2900,2950,2900,2910,7000,2645.45
1995/02/13,2910,2910,2900,2900,3000,2636.36
1995/02/14,2900,2900,2880,2880,7000,2618.18
1995/02/15,2880,2880,2880,2880,3000,2618.18
1995/02/17,2880,2880,2880,2880,6000,2618.18
