2015/03/26,1630,1761,1451,1640,2481600,1640
2015/03/27,1645,2040,1581,2040,3363100,2040
2015/03/30,2240,2529,2202,2450,5038900,2450
2015/03/31,2550,2570,2315,2381,1883200,2381
2015/04/01,2343,2881,2223,2881,4702000,2881
2015/04/02,2931,3315,2820,3085,6245500,3085
2015/04/03,3205,3350,2962,3145,2090600,3145
2015/04/06,3200,3260,2870,2995,1951100,2995
2015/04/07,2971,3025,2881,2881,791000,2881
2015/04/08,2800,2830,2450,2525,894300,2525
2015/04/09,2426,2720,2356,2692,1099800,2692
2015/04/10,2712,2784,2610,2629,535900,2629
2015/04/13,2660,2665,2503,2578,228500,2578
2015/04/14,2562,2595,2510,2557,142200,2557
2015/04/15,2590,2800,2573,2784,689600,2784
2015/04/16,2834,2859,2670,2684,347300,2684
2015/04/17,2666,2712,2580,2610,148200,2610
2015/04/20,2550,2610,2520,2524,82200,2524
2015/04/21,2536,2545,2451,2500,118600,2500
2015/04/22,2500,2507,2412,2445,109700,2445
2015/04/23,2470,2623,2461,2483,184700,2483
2015/04/24,2455,2466,2422,2448,67000,2448
2015/04/27,2448,2503,2434,2484,47700,2484
2015/04/28,2501,2519,2430,2441,42700,2441
2015/04/30,2479,2479,2305,2318,73600,2318
2015/05/01,2268,2299,2225,2270,53900,2270
2015/05/07,2250,2260,2200,2206,30400,2206
2015/05/08,2117,2194,2116,2145,63000,2145
2015/05/11,2100,2340,2100,2308,106600,2308
2015/05/12,2305,2324,2159,2236,42600,2236
2015/05/13,2229,2229,2130,2178,41900,2178
2015/05/14,2199,2257,2161,2201,45600,2201
2015/05/15,2201,2227,2090,2096,101100,2096
2015/05/18,2060,2085,2030,2035,67400,2035
2015/05/19,2045,2146,2021,2142,60900,2142
2015/05/20,2110,2134,2101,2101,29200,2101
2015/05/21,2100,2142,2100,2102,27700,2102
2015/05/22,2134,2420,2114,2399,431300,2399
2015/05/25,2320,2460,2300,2349,136600,2349
2015/05/26,2363,2383,2264,2268,44000,2268
2015/05/27,2241,2250,2192,2211,34400,2211
2015/05/28,2216,2262,2211,2220,22500,2220
2015/05/29,2170,2198,2151,2167,29500,2167
2015/06/01,2150,2247,2140,2209,31000,2209
2015/06/02,2200,2213,2157,2173,22600,2173
2015/06/03,2165,2229,2151,2179,23500,2179
2015/06/04,2170,2324,2162,2267,77100,2267
2015/06/05,2250,2429,2213,2400,218600,2400
2015/06/08,2470,2473,2281,2315,145900,2315
2015/06/09,2255,2279,2207,2211,60700,2211
2015/06/10,2210,2247,2151,2188,37400,2188
2015/06/11,2181,2229,2181,2197,23300,2197
2015/06/12,2210,2252,2178,2214,47800,2214
2015/06/15,2229,2245,2177,2180,22700,2180
2015/06/16,2180,2184,2162,2167,13400,2167
2015/06/17,2173,2190,2150,2153,16900,2153
2015/06/18,2150,2150,2102,2103,28200,2103
2015/06/19,2105,2124,2100,2100,23000,2100
2015/06/22,2102,2120,2082,2100,34000,2100
2015/06/23,2121,2124,2094,2096,29500,2096
2015/06/24,2100,2113,2089,2089,18900,2089
2015/06/25,2087,2092,2048,2071,44300,2071
2015/06/26,2036,2059,2021,2022,39500,2022
2015/06/29,1990,2013,1770,1965,49600,1965
2015/06/30,1960,1980,1915,1952,17500,1952
2015/07/01,1942,1981,1922,1977,31000,1977
2015/07/02,1982,1982,1925,1932,28000,1932
2015/07/03,1910,1915,1883,1890,37700,1890
2015/07/06,1833,1849,1800,1830,60800,1830
2015/07/07,1826,1890,1826,1874,31000,1874
2015/07/08,1835,1850,1704,1724,60700,1724
2015/07/09,1631,1699,1550,1680,87100,1680
2015/07/10,1680,1680,1620,1631,33000,1631
2015/07/13,1648,1661,1640,1643,14600,1643
2015/07/14,1675,1772,1654,1762,43700,1762
2015/07/15,1760,1839,1760,1765,62200,1765
2015/07/16,1800,1800,1709,1729,35900,1729
2015/07/17,1760,1795,1686,1701,53700,1701
2015/07/21,1696,1706,1685,1690,40900,1690
2015/07/22,1700,1976,1699,1909,258100,1909
2015/07/23,1902,1995,1858,1921,137800,1921
2015/07/24,1890,1893,1859,1859,34500,1859
