1998/12/18,425,428,420,425,103000,425
1998/12/21,420,425,420,425,23000,425
1998/12/22,422,422,405,405,17000,405
1998/12/24,422,422,414,420,19000,420
1998/12/25,415,419,415,419,8000,419
1998/12/28,418,419,418,419,10000,419
1998/12/30,415,419,415,419,2000,419
1999/01/05,419,419,409,419,7000,419
1999/01/07,418,419,418,419,5000,419
1999/01/12,416,418,416,418,8000,418
1999/01/13,416,418,416,418,13000,418
1999/01/18,415,415,415,415,1000,415
1999/01/19,410,414,410,414,12000,414
1999/01/22,401,409,401,409,5000,409
1999/01/25,408,410,408,410,10000,410
1999/01/26,399,400,398,400,12000,400
1999/01/29,396,396,396,396,1000,396
1999/02/03,375,389,375,389,3000,389
1999/02/04,380,380,380,380,1000,380
1999/02/05,380,380,380,380,1000,380
1999/02/10,369,369,369,369,2000,369
1999/02/12,357,366,357,366,3000,366
1999/02/16,338,353,338,353,3000,353
1999/02/17,330,335,330,335,5000,335
1999/02/18,345,345,344,344,3000,344
1999/02/22,340,340,340,340,2000,340
1999/02/24,335,340,335,340,2000,340
1999/02/25,334,340,331,340,16000,340
1999/03/01,330,340,330,340,10000,340
1999/03/02,345,345,345,345,5000,345
1999/03/03,344,344,340,340,3000,340
1999/03/04,330,331,330,330,14000,330
1999/03/05,340,350,325,350,4000,350
1999/03/08,350,350,350,350,1000,350
1999/03/09,350,350,350,350,7000,350
1999/03/10,350,350,350,350,4000,350
1999/03/11,350,350,348,348,3000,348
1999/03/12,345,345,343,343,7000,343
1999/03/15,350,350,346,346,4000,346
1999/03/16,350,370,350,370,11000,370
1999/03/17,376,376,376,376,4000,376
1999/03/18,376,376,355,355,8000,355
1999/03/19,359,380,359,380,7000,380
1999/03/23,380,380,380,380,2000,380
1999/03/25,380,400,375,375,13000,375
1999/03/26,380,380,380,380,5000,380
1999/03/29,395,395,395,395,1000,395
1999/04/01,390,390,390,390,1000,390
1999/04/05,390,390,385,389,9000,389
1999/04/06,390,390,382,382,5000,382
1999/04/07,383,398,383,398,12000,398
1999/04/08,399,399,383,383,11000,383
1999/04/09,387,391,386,386,11000,386
1999/04/13,388,388,383,383,2000,383
1999/04/14,384,390,383,390,4000,390
1999/04/15,385,385,383,383,2000,383
1999/04/16,383,385,366,366,15000,366
1999/04/19,369,369,369,369,1000,369
1999/04/20,369,369,369,369,1000,369
1999/04/22,369,369,369,369,1000,369
1999/04/23,369,384,369,384,13000,384
1999/04/26,384,384,384,384,1000,384
1999/04/27,380,384,380,384,2000,384
1999/04/28,383,383,383,383,2000,383
1999/04/30,385,385,385,385,4000,385
1999/05/06,385,395,385,390,14000,390
1999/05/07,390,390,390,390,3000,390
1999/05/10,395,395,390,390,38000,390
1999/05/11,390,390,385,385,5000,385
1999/05/12,390,390,390,390,14000,390
1999/05/13,390,390,390,390,2000,390
1999/05/14,384,385,384,385,4000,385
1999/05/17,381,381,381,381,1000,381
1999/05/25,381,392,381,392,11000,392
1999/05/26,390,390,390,390,1000,390
1999/05/28,388,388,388,388,5000,388
1999/05/31,388,390,388,390,23000,390
1999/06/01,390,390,370,390,10000,390
1999/06/02,393,395,393,395,15000,395
1999/06/04,400,400,400,400,7000,400
1999/06/07,400,429,399,400,15000,400
1999/06/09,400,428,400,428,11000,428
1999/06/11,429,430,425,430,70000,430
1999/06/14,429,448,429,448,38000,448
1999/06/15,413,430,413,430,4000,430
1999/06/16,415,450,415,450,38000,450
1999/06/17,429,450,429,450,5000,450
1999/06/21,449,449,449,449,5000,449
1999/06/22,444,444,444,444,5000,444
1999/06/23,419,444,419,444,2000,444
1999/06/25,435,440,405,435,14000,435
1999/06/29,435,435,435,435,3000,435
1999/06/30,434,434,425,433,15000,433
1999/07/01,435,435,435,435,1000,435
1999/07/02,429,430,429,430,5000,430
1999/07/05,430,435,430,435,31000,435
