2008/03/07,100000,107000,80000,95000,33093,950
2008/03/10,85000,85000,85000,85000,197,850
2008/03/11,76000,82800,75000,77100,31230,771
2008/03/12,80100,82800,69100,69900,15709,699
2008/03/13,69400,74000,67000,68200,10250,682
2008/03/14,67700,69400,63200,63200,9109,632
2008/03/17,61200,63700,58200,62200,9363,622
2008/03/18,63200,64400,57200,57200,5712,572
2008/03/19,57200,59100,53800,57200,6739,572
2008/03/21,57700,62200,54600,62200,5395,622
2008/03/24,62700,67200,57300,59900,11023,599
2008/03/25,59400,61200,57400,58600,6247,586
2008/03/26,58000,61200,57400,59800,4783,598
2008/03/27,60300,61600,58400,58600,3486,586
2008/03/28,58600,60900,54500,58800,6868,588
2008/03/31,59300,63800,58000,63800,9514,638
2008/04/01,64900,68600,60200,61400,12858,614
2008/04/02,63400,64600,60400,60500,3354,605
2008/04/03,60000,61800,59100,59300,1941,593
2008/04/04,61300,63200,59800,60100,3186,601
2008/04/07,62000,65100,61500,65100,6774,651
2008/04/08,67100,69900,65000,65200,9768,652
2008/04/09,64700,66300,60200,61500,3413,615
2008/04/10,61000,63900,59000,62500,1467,625
2008/04/11,64000,65200,63000,64200,1645,642
2008/04/14,62200,65900,62000,64800,1861,648
2008/04/15,65800,69200,64500,65600,5353,656
2008/04/16,66200,69300,65300,67200,3362,672
2008/04/17,69000,69600,66300,68400,2580,684
2008/04/18,69400,73400,68900,73400,11032,734
2008/04/21,75400,76000,70800,71000,6709,710
2008/04/22,72300,79400,71100,77000,8099,770
2008/04/23,76600,83400,76200,81100,11274,811
2008/04/24,81700,84500,74000,76000,12034,760
2008/04/25,78000,78300,71200,71200,6996,712
2008/04/28,71800,74900,67800,70500,4416,705
2008/04/30,72100,74500,70600,73900,4172,739
2008/05/01,73600,77800,73600,77200,6216,772
2008/05/02,78200,79400,75200,77500,5298,775
2008/05/07,78500,78700,75800,76800,3110,768
2008/05/08,75800,78000,73600,77000,3881,770
2008/05/09,78000,82300,74200,75500,10553,755
2008/05/12,73600,78200,72800,78000,2828,780
2008/05/13,79000,79600,76500,77200,3310,772
2008/05/14,78200,87200,77700,87200,10881,872
2008/05/15,89200,90500,79200,81300,12895,813
2008/05/16,82100,84500,80500,82400,4762,824
2008/05/19,83400,91400,83300,86800,11039,868
2008/05/20,87800,89300,85000,87500,5093,875
2008/05/21,85700,93000,85700,92700,7857,927
2008/05/22,90800,103000,90500,103000,30524,1030
2008/05/23,107000,123000,106000,123000,33256,1230
2008/05/26,125000,129000,110000,117000,28249,1170
2008/05/27,121000,123000,111000,113000,8119,1130
2008/05/28,114000,122000,106000,109000,13271,1090
2008/05/29,109000,114000,106000,111000,6189,1110
2008/05/30,112000,131000,110000,131000,22314,1310
2008/06/02,129000,134000,119000,123000,20013,1230
2008/06/03,122000,139000,120000,132000,20862,1320
2008/06/04,127000,132000,112000,115000,9897,1150
2008/06/05,115000,120000,110000,112000,3825,1120
2008/06/06,113000,117000,110000,112000,3656,1120
2008/06/09,106000,113000,105000,110000,2948,1100
2008/06/10,112000,117000,98000,104000,6971,1040
2008/06/11,105000,106000,98100,101000,2939,1010
2008/06/12,99000,105000,96100,100000,4141,1000
2008/06/13,110000,119000,109000,113000,10971,1130
2008/06/16,115000,128000,114000,117000,13502,1170
2008/06/17,117000,118000,112000,115000,2621,1150
2008/06/18,115000,115000,111000,113000,2393,1130
2008/06/19,111000,112000,107000,109000,1516,1090
2008/06/20,110000,112000,103000,105000,2227,1050
2008/06/23,101000,110000,99200,107000,3141,1070
2008/06/24,109000,113000,105000,105000,3670,1050
2008/06/25,107000,109000,99000,101000,2277,1010
2008/06/26,104000,107000,100000,104000,2228,1040
2008/06/27,99000,101000,95600,96000,2816,960
2008/06/30,91000,92100,86000,86000,5047,860
2008/07/01,88000,94600,80700,93000,6560,930
2008/07/02,92000,92900,86400,86700,3244,867
2008/07/03,83700,86700,82600,83300,2036,833
2008/07/04,84300,86200,80200,81200,2169,812
2008/07/07,81200,81500,77800,79700,1713,797
2008/07/08,81700,87400,80000,80000,3907,800
2008/07/09,83200,84300,75200,76500,2500,765
2008/07/10,74500,78900,72100,72100,2515,721
2008/07/11,74000,76300,69300,70200,2357,702
2008/07/14,69200,72800,68000,69300,1973,693
2008/07/15,69500,69900,64300,64600,2306,646
2008/07/16,65900,69600,64700,69600,3930,696
2008/07/17,71100,71600,66300,67900,3451,679
2008/07/18,69000,71000,65000,66500,2312,665
2008/07/22,66600,67900,61500,61700,1989,617
2008/07/23,63200,66700,62300,66700,2140,667
2008/07/24,68500,71700,68100,71700,3077,717
2008/07/25,71800,78900,69100,75900,6373,759
2008/07/28,79700,82700,77700,80200,4114,802
2008/07/29,77800,82900,77800,81400,3146,814
2008/07/30,71500,71500,71400,71400,1207,714
2008/07/31,62400,64300,61600,63900,4080,639
2008/08/01,62400,63000,58900,58900,1945,589
2008/08/04,58800,58800,53900,53900,1504,539
2008/08/05,58900,58900,58900,58900,479,589
2008/08/06,58800,61900,56100,58700,1997,587
2008/08/07,58200,58700,53700,54300,1104,543
2008/08/08,55300,56400,51000,56200,946,562
2008/08/11,56700,59600,55500,57900,941,579
2008/08/12,56400,59600,53900,55800,1059,558
2008/08/13,54400,54400,50800,51200,1029,512
2008/08/14,49300,49500,46200,47500,1363,475
2008/08/15,48300,49500,45900,47000,1135,470
2008/08/18,47800,48600,45500,46900,603,469
2008/08/19,45700,47300,44000,44100,729,441
2008/08/20,42900,48250,42800,47900,1488,479
2008/08/21,48700,51400,48300,49300,1928,493
2008/08/22,47700,48900,46200,47000,928,470
2008/08/25,49400,49900,48000,48200,936,482
2008/08/26,46600,52200,46500,52200,1498,522
2008/08/27,53200,57200,53000,56500,4476,565
2008/08/28,57400,58200,52500,53400,2299,534
2008/08/29,54900,55400,51900,53800,1197,538
2008/09/01,52800,55800,52500,54700,1557,547
2008/09/02,56700,59700,55200,57800,4668,578
2008/09/03,59800,61900,56000,58000,3284,580
2008/09/04,57000,57400,53000,53000,1554,530
2008/09/05,48000,49300,48000,48850,1431,488.5
2008/09/08,50900,52700,50300,52600,875,526
2008/09/09,52400,52400,47900,49700,832,497
2008/09/10,47800,51900,47200,50200,860,502
2008/09/11,49300,50900,48000,48000,566,480
2008/09/12,48400,49000,47100,48000,386,480
2008/09/16,44000,44000,44000,44000,1578,440
2008/09/17,40000,40000,40000,40000,809,400
2008/09/18,36000,36000,36000,36000,100,360
2008/09/19,35600,37800,33500,34450,3096,344.5
2008/09/22,34850,36600,34600,35000,1575,350
2008/09/24,35400,35400,33900,34000,579,340
2008/09/25,33950,34500,33500,34500,451,345
2008/09/26,35300,35300,32800,33400,512,334
2008/09/29,33250,34450,30300,30550,482,305.5
2008/09/30,26550,27800,26550,27400,1416,274
2008/10/01,28600,28870,24600,25000,990,250
2008/10/02,25950,26270,22500,22800,683,228
2008/10/03,23400,23400,21600,23000,708,230
2008/10/06,22800,22800,20000,20000,998,200
2008/10/07,17100,19010,17000,17000,1459,170
2008/10/08,15200,15880,15000,15000,966,150
2008/10/09,14000,16500,14000,16500,850,165
2008/10/10,14900,15300,14550,14950,430,149.5
2008/10/14,17000,17000,17000,17000,86,170
2008/10/15,19000,19000,19000,19000,55,190
2008/10/16,18400,21000,17900,21000,1541,210
2008/10/17,21250,24000,21250,24000,1897,240
2008/10/20,24300,27000,24000,26400,1949,264
2008/10/21,27600,28400,24550,24900,1549,249
2008/10/22,24000,24300,21900,22150,970,221.5
2008/10/23,22450,25150,22450,25150,1175,251.5
2008/10/24,28150,28150,26600,28150,1253,281.5
2008/10/27,27550,28660,25150,25150,1101,251.5
2008/10/28,22150,22150,22150,22150,126,221.5
