2015/03/25,5300,5320,4300,4300,627000,860
2015/03/26,4090,4280,3950,4025,96500,805
2015/03/27,4025,4025,3830,3910,39800,782
2015/03/30,3960,4040,3865,3995,29900,799
2015/03/31,4040,4040,3910,3955,21500,791
2015/04/01,3995,4250,3915,4100,36700,820
2015/04/02,4140,4260,4005,4040,33100,808
2015/04/03,4005,4170,4005,4140,9800,828
2015/04/06,4240,4400,4100,4100,36800,820
2015/04/07,4110,4200,4110,4200,9500,840
2015/04/08,4225,4345,4130,4160,19300,832
2015/04/09,4215,4365,4165,4280,16000,856
2015/04/10,4370,4750,4320,4695,76000,939
2015/04/13,4600,4720,4455,4625,23300,925
2015/04/14,4640,4840,4640,4785,28200,957
2015/04/15,4835,4835,4475,4475,31700,895
2015/04/16,4510,4800,4425,4750,23500,950
2015/04/17,4700,4850,4615,4820,13800,964
2015/04/20,4800,4895,4550,4580,13900,916
2015/04/21,4610,4610,4260,4430,14200,886
2015/04/22,4360,4450,4360,4445,4300,889
2015/04/23,4480,4620,4480,4575,8600,915
2015/04/24,4505,4655,4505,4625,5600,925
2015/04/27,4765,4810,4675,4800,9200,960
2015/04/28,4870,4870,4575,4575,14700,915
2015/04/30,4510,4600,4405,4435,7100,887
2015/05/01,4430,4510,4360,4445,10600,889
2015/05/07,5150,5150,4955,5150,70700,1030
2015/05/08,5200,5240,4770,4805,41500,961
2015/05/11,4875,4985,4810,4900,12000,980
2015/05/12,5000,5000,4810,5000,8500,1000
2015/05/13,5000,5220,4920,5030,10600,1006
2015/05/14,5020,5040,4950,5040,4100,1008
2015/05/15,5140,5140,5000,5040,2000,1008
2015/05/18,5200,5510,5100,5500,26200,1100
2015/05/19,6500,6500,6260,6500,99200,1300
2015/05/20,6210,6540,6100,6130,82900,1226
2015/05/21,6230,7130,6230,6990,172200,1398
2015/05/22,6790,7150,6550,6770,63800,1354
2015/05/25,7130,7770,7090,7770,107900,1554
2015/05/26,7770,9180,7530,8680,244500,1736
2015/05/27,9140,10180,9140,10180,215900,2036
2015/05/28,11680,12950,11330,12950,404600,2590
2015/05/29,14450,14650,11400,12050,250400,2410
2015/06/01,12300,12300,10440,10980,118800,2196
2015/06/02,10680,10910,10200,10400,46600,2080
2015/06/03,10000,10650,9900,10250,52300,2050
2015/06/04,10100,10530,9380,9490,59800,1898
2015/06/05,9490,9550,9030,9370,35700,1874
2015/06/08,9450,10400,9030,10070,64600,2014
2015/06/09,10050,10400,9640,10040,36100,2008
2015/06/10,9860,10000,9700,9940,20400,1988
2015/06/11,9820,9820,9460,9710,18700,1942
2015/06/12,9560,10190,9550,10000,14400,2000
2015/06/15,9900,10310,9810,10270,14100,2054
2015/06/16,10390,11880,10350,10990,77800,2198
2015/06/17,10690,10990,10100,10400,24600,2080
2015/06/18,10510,10790,10300,10780,11900,2156
2015/06/19,11300,11480,10750,10790,31500,2158
2015/06/22,10900,11200,10790,11090,16400,2218
2015/06/23,11260,11270,10900,11140,15700,2228
2015/06/24,11130,11130,10200,10380,23500,2076
2015/06/25,10400,10400,9810,9880,21100,1976
2015/06/26,1900,1925,1723,1755,83900,1755
2015/06/29,1667,1667,1551,1620,74100,1620
2015/06/30,1669,1684,1622,1633,43300,1633
2015/07/01,1633,1640,1591,1622,28000,1622
2015/07/02,1593,1685,1593,1655,43200,1655
2015/07/03,1660,1931,1655,1805,127200,1805
2015/07/06,1765,1850,1725,1738,50600,1738
2015/07/07,1789,1796,1660,1710,25100,1710
2015/07/08,1711,1711,1600,1627,26500,1627
2015/07/09,1590,1595,1361,1595,43300,1595
2015/07/10,1640,1643,1509,1584,20100,1584
2015/07/13,1620,1620,1500,1509,18400,1509
2015/07/14,1521,1584,1482,1544,23800,1544
2015/07/15,1525,1545,1500,1500,8400,1500
2015/07/16,1599,1674,1556,1661,34300,1661
2015/07/17,1635,1658,1610,1621,16200,1621
2015/07/21,1631,1677,1631,1670,20600,1670
2015/07/22,1670,1690,1648,1664,15300,1664
2015/07/23,1649,1680,1583,1620,20400,1620
2015/07/24,1590,1618,1538,1550,9800,1550
