1997/10/29,450,450,450,450,245000,450
1997/10/30,450,451,430,440,125000,440
1997/10/31,430,443,425,440,23000,440
1997/11/04,440,450,435,443,17000,443
1997/11/05,445,447,435,440,17000,440
1997/11/06,442,442,439,440,5000,440
1997/11/07,440,441,430,430,8000,430
1997/11/10,430,430,430,430,3000,430
1997/11/11,425,430,425,425,6000,425
1997/11/12,430,430,415,415,7000,415
1997/11/13,415,415,410,410,5000,410
1997/11/14,400,400,399,399,6000,399
1997/11/19,387,387,360,360,2000,360
1997/11/20,350,350,340,340,4000,340
1997/11/21,339,339,310,310,5000,310
1997/11/25,320,320,311,311,7000,311
1997/11/26,311,311,311,311,1000,311
1997/11/27,312,320,312,320,4000,320
1997/11/28,320,320,315,315,3000,315
1997/12/02,310,310,310,310,12000,310
1997/12/03,309,309,309,309,2000,309
1997/12/05,305,305,302,302,4000,302
1997/12/08,302,302,302,302,3000,302
1997/12/10,310,310,290,290,8000,290
1997/12/11,300,300,300,300,2000,300
1997/12/15,300,300,300,300,12000,300
1997/12/16,300,300,300,300,4000,300
1997/12/17,300,300,300,300,2000,300
1997/12/18,300,310,300,310,14000,310
1997/12/19,310,310,310,310,1000,310
1997/12/22,290,290,290,290,1000,290
1997/12/24,270,270,270,270,1000,270
1997/12/25,320,320,320,320,2000,320
1998/01/06,280,280,270,270,2000,270
1998/01/07,280,280,280,280,3000,280
1998/01/08,331,331,330,330,2000,330
1998/01/14,305,305,305,305,1000,305
1998/01/19,320,320,320,320,1000,320
1998/01/20,330,330,330,330,1000,330
1998/01/21,330,330,310,310,3000,310
1998/01/22,311,315,311,315,7000,315
1998/01/23,338,338,338,338,2000,338
1998/01/27,350,360,350,350,4000,350
1998/01/28,348,353,348,353,6000,353
1998/01/29,370,371,361,361,4000,361
1998/01/30,361,361,350,350,10000,350
1998/02/02,340,340,340,340,1000,340
1998/02/03,340,340,340,340,4000,340
1998/02/04,340,340,340,340,3000,340
1998/02/05,360,360,350,350,2000,350
1998/02/09,360,360,355,355,4000,355
1998/02/12,360,360,360,360,2000,360
1998/02/13,355,360,355,360,6000,360
1998/02/19,320,330,320,330,2000,330
1998/02/20,332,332,331,331,2000,331
1998/02/23,331,331,321,321,4000,321
1998/02/24,321,321,306,306,6000,306
1998/02/25,306,306,306,306,1000,306
1998/02/26,320,320,320,320,2000,320
1998/02/27,320,320,314,315,5000,315
1998/03/02,320,320,320,320,1000,320
1998/03/03,325,325,325,325,2000,325
1998/03/06,325,325,320,325,7000,325
1998/03/10,326,326,322,322,7000,322
1998/03/12,312,312,303,303,2000,303
1998/03/18,328,328,328,328,1000,328
1998/03/19,330,330,310,315,7000,315
1998/03/20,315,345,310,345,7000,345
1998/03/23,345,345,340,340,4000,340
1998/03/24,340,345,340,345,2000,345
1998/03/25,350,350,330,330,5000,330
1998/03/26,320,320,320,320,1000,320
1998/03/31,310,310,310,310,3000,310
1998/04/02,310,310,310,310,1000,310
1998/04/07,300,300,300,300,2000,300
1998/04/08,292,292,292,292,1000,292
1998/04/10,305,305,305,305,1000,305
1998/04/14,305,305,305,305,3000,305
1998/04/15,315,315,315,315,1000,315
1998/04/16,310,310,310,310,1000,310
1998/04/20,290,290,280,280,3000,280
1998/04/24,300,301,300,300,3000,300
1998/04/28,310,310,310,310,1000,310
1998/05/01,300,300,300,300,1000,300
1998/05/08,290,290,290,290,1000,290
1998/05/11,282,282,282,282,3000,282
1998/05/13,282,282,282,282,4000,282
1998/05/14,270,270,270,270,2000,270
1998/05/15,271,271,271,271,5000,271
1998/05/20,296,296,296,296,1000,296
1998/05/22,280,280,270,270,3000,270
1998/05/26,270,270,270,270,5000,270
1998/05/27,269,269,269,269,1000,269
1998/06/02,260,260,260,260,1000,260
1998/06/05,260,260,260,260,4000,260
1998/06/08,259,259,259,259,1000,259
1998/06/10,245,245,245,245,1000,245
1998/06/16,245,245,245,245,1000,245
1998/06/17,220,220,220,220,1000,220
1998/06/23,250,250,250,250,2000,250
1998/06/24,230,230,230,230,1000,230
1998/06/30,257,257,257,257,2000,257
1998/07/02,250,250,250,250,4000,250
1998/07/06,250,250,250,250,1000,250
1998/07/07,250,250,250,250,1000,250
1998/07/10,260,260,260,260,11000,260
1998/07/16,260,260,260,260,2000,260
1998/07/21,260,260,260,260,1000,260
1998/07/27,260,260,260,260,1000,260
1998/07/28,260,260,260,260,5000,260
1998/08/04,221,221,221,221,1000,221
1998/08/07,229,229,228,228,2000,228
1998/08/10,220,220,220,220,1000,220
1998/08/12,213,213,213,213,2000,213
1998/08/26,233,233,223,228,3000,228
1998/08/31,232,232,232,232,1000,232
1998/09/01,232,232,232,232,1000,232
1998/09/09,219,219,219,219,1000,219
1998/09/25,220,220,220,220,1000,220
1998/10/26,220,220,210,210,2000,210
1998/11/10,210,210,210,210,1000,210
1998/11/12,180,180,180,180,1000,180
1998/11/18,180,180,180,180,2000,180
1998/11/19,180,190,180,190,3000,190
1998/11/20,190,190,190,190,1000,190
1998/11/25,200,200,200,200,1000,200
1998/12/03,180,180,180,180,1000,180
1998/12/16,200,200,200,200,5000,200
1999/01/06,200,200,185,185,2000,185
1999/01/07,200,210,200,210,2000,210
1999/01/08,210,210,210,210,1000,210
1999/01/12,200,200,200,200,3000,200
1999/01/25,193,193,193,193,1000,193
1999/02/03,200,200,200,200,1000,200
1999/02/05,190,210,190,210,12000,210
1999/02/08,215,215,215,215,5000,215
1999/02/12,215,215,215,215,2000,215
1999/02/15,215,220,215,220,4000,220
