2010/12/16,2775,2775,2275,2320,1357700,2320
2010/12/17,2335,2460,2335,2399,282700,2399
2010/12/20,2409,2450,2371,2395,94200,2395
2010/12/21,2390,2390,2311,2318,93700,2318
2010/12/22,2318,2354,2284,2295,91800,2295
2010/12/24,2250,2262,2133,2230,142100,2230
2010/12/27,2230,2336,2228,2295,144700,2295
2010/12/28,2287,2294,2250,2270,69000,2270
2010/12/29,2300,2320,2270,2298,48800,2298
2010/12/30,2305,2317,2255,2316,36800,2316
2011/01/04,2316,2320,2283,2309,22600,2309
2011/01/05,2308,2309,2281,2300,19500,2300
2011/01/06,2302,2370,2281,2359,94000,2359
2011/01/07,2320,2340,2288,2300,49500,2300
2011/01/11,2236,2300,2230,2296,52700,2296
2011/01/12,2296,2296,2251,2256,25700,2256
2011/01/13,2264,2275,2250,2250,47100,2250
2011/01/14,2289,2289,2250,2278,28800,2278
2011/01/17,2280,2300,2275,2298,47700,2298
2011/01/18,2310,2430,2300,2415,202500,2415
2011/01/19,2488,2528,2468,2482,128600,2482
2011/01/20,2482,2499,2441,2480,71600,2480
2011/01/21,2450,2468,2361,2377,59700,2377
2011/01/24,2439,2439,2400,2429,35000,2429
2011/01/25,2440,2561,2410,2525,102600,2525
2011/01/26,2524,2672,2510,2637,221100,2637
2011/01/27,2587,2600,2526,2535,131500,2535
2011/01/28,2500,2588,2451,2588,98700,2588
2011/01/31,2550,2755,2510,2733,187800,2733
2011/02/01,2706,2795,2675,2675,139400,2675
2011/02/02,2775,2920,2750,2850,200600,2850
2011/02/03,2850,3015,2830,2970,236900,2970
2011/02/04,2930,2960,2880,2900,68300,2900
2011/02/07,2920,2950,2803,2815,41200,2815
2011/02/08,2810,2956,2760,2939,91200,2939
2011/02/09,2900,2900,2770,2788,65100,2788
2011/02/10,2900,2933,2810,2823,134800,2823
2011/02/14,2873,2873,2732,2753,100800,2753
2011/02/15,2741,2829,2735,2760,48000,2760
2011/02/16,2764,2790,2712,2770,64900,2770
2011/02/17,2802,3010,2800,2960,257500,2960
2011/02/18,3000,3080,2951,3060,246600,3060
2011/02/21,3100,3120,3030,3070,223100,3070
2011/02/22,3030,3045,2970,2991,102200,2991
2011/02/23,2900,3000,2850,2883,58300,2883
2011/02/24,2870,2913,2735,2770,102600,2770
2011/02/25,2790,2914,2790,2911,97300,2911
2011/02/28,2916,2980,2850,2911,54400,2911
2011/03/01,2961,3015,2883,3015,70500,3015
2011/03/02,2945,3030,2945,2994,53500,2994
2011/03/03,2974,3005,2920,2959,31900,2959
2011/03/04,2996,3015,2970,3000,73200,3000
2011/03/07,2985,3015,2960,2984,51300,2984
2011/03/08,2970,2980,2901,2920,32500,2920
