1996/04/09,1900,1900,1900,1900,547000,1900
1996/04/10,1890,1890,1750,1800,66000,1800
1996/04/11,1790,1790,1730,1750,15000,1750
1996/04/12,1770,1770,1720,1720,13000,1720
1996/04/15,1720,1800,1700,1800,20000,1800
1996/04/16,1800,1800,1770,1770,2000,1770
1996/04/17,1770,1780,1750,1780,10000,1780
1996/04/18,1790,1850,1750,1850,27000,1850
1996/04/19,1840,1840,1770,1770,6000,1770
1996/04/22,1770,1770,1740,1740,6000,1740
1996/04/23,1710,1710,1700,1710,8000,1710
1996/04/24,1710,1720,1680,1680,8000,1680
1996/04/25,1700,1730,1700,1700,8000,1700
1996/04/26,1750,1750,1710,1750,9000,1750
1996/04/30,1790,1790,1720,1720,7000,1720
1996/05/01,1740,1740,1730,1740,5000,1740
1996/05/02,1740,1740,1730,1730,7000,1730
1996/05/07,1750,1750,1700,1700,10000,1700
1996/05/08,1710,1750,1710,1730,4000,1730
1996/05/09,1740,1750,1710,1710,6000,1710
1996/05/10,1750,1770,1730,1740,7000,1740
1996/05/13,1800,1800,1760,1800,23000,1800
1996/05/14,1810,1830,1800,1830,28000,1830
1996/05/15,1830,1840,1800,1830,25000,1830
1996/05/16,1820,1840,1820,1830,14000,1830
1996/05/17,1790,1820,1790,1820,12000,1820
1996/05/20,1830,1840,1820,1840,26000,1840
1996/05/21,1830,1840,1810,1810,12000,1810
1996/05/22,1810,1820,1810,1810,6000,1810
1996/05/23,1820,1820,1800,1800,5000,1800
1996/05/24,1780,1800,1770,1800,8000,1800
1996/05/27,1790,1790,1750,1750,2000,1750
1996/05/28,1730,1730,1730,1730,1000,1730
1996/05/29,1730,1730,1690,1690,6000,1690
1996/05/30,1690,1690,1690,1690,1000,1690
1996/05/31,1690,1700,1660,1660,6000,1660
1996/06/04,1660,1660,1650,1650,2000,1650
1996/06/05,1650,1650,1600,1650,3000,1650
1996/06/06,1650,1650,1610,1610,2000,1610
1996/06/07,1620,1620,1620,1620,1000,1620
1996/06/10,1620,1620,1610,1610,4000,1610
1996/06/12,1610,1610,1610,1610,2000,1610
1996/06/13,1620,1620,1620,1620,1000,1620
1996/06/14,1650,1650,1650,1650,2000,1650
1996/06/17,1690,1700,1690,1690,7000,1690
1996/06/18,1650,1650,1630,1630,5000,1630
1996/06/19,1630,1630,1610,1630,4000,1630
1996/06/20,1610,1610,1600,1600,7000,1600
1996/06/21,1610,1610,1610,1610,2000,1610
1996/06/24,1610,1650,1610,1630,4000,1630
1996/06/25,1640,1640,1630,1630,2000,1630
1996/06/26,1630,1640,1630,1640,4000,1640
1996/06/27,1650,1650,1650,1650,3000,1650
1996/06/28,1660,1660,1650,1650,2000,1650
