2015/02/12,3160,3325,2957,2986,2128400,2986
2015/02/13,2886,2985,2669,2970,271600,2970
2015/02/16,3000,3000,2721,2750,99600,2750
2015/02/17,2701,2799,2503,2783,112400,2783
2015/02/18,2833,2855,2750,2848,48700,2848
2015/02/19,2874,2883,2802,2827,25400,2827
2015/02/20,2818,2818,2786,2803,20500,2803
2015/02/23,2798,2798,2701,2701,25400,2701
2015/02/24,2700,2740,2652,2700,19900,2700
2015/02/25,2705,2711,2670,2680,15400,2680
2015/02/26,2680,2700,2664,2698,8900,2698
2015/02/27,2699,2700,2664,2672,10700,2672
2015/03/02,2662,2662,2606,2630,8900,2630
2015/03/03,2613,2613,2583,2594,12500,2594
2015/03/04,2570,2684,2560,2682,16200,2682
2015/03/05,2689,2689,2601,2649,8400,2649
2015/03/06,2600,2617,2581,2610,7900,2610
2015/03/09,2591,2610,2552,2573,6500,2573
2015/03/10,2573,2591,2522,2574,8400,2574
2015/03/11,2524,2575,2522,2559,3700,2559
2015/03/12,2585,2604,2585,2599,4600,2599
2015/03/13,2600,2600,2542,2556,3900,2556
2015/03/16,2560,2590,2540,2580,2000,2580
2015/03/17,2554,2608,2554,2603,5100,2603
2015/03/18,2598,2609,2561,2574,4500,2574
2015/03/19,2599,2599,2574,2594,6800,2594
2015/03/20,2604,2692,2580,2692,12700,2692
2015/03/23,2740,2760,2612,2613,23200,2613
2015/03/24,2649,2695,2630,2693,5700,2693
2015/03/25,2693,2693,2630,2659,4200,2659
2015/03/26,2619,2649,2618,2627,2600,2627
2015/03/27,2620,2649,2591,2595,4200,2595
2015/03/30,2619,2668,2619,2638,4100,2638
2015/03/31,2624,2625,2612,2612,1200,2612
2015/04/01,2648,2648,2511,2599,9600,2599
2015/04/02,2575,2579,2541,2578,5300,2578
2015/04/03,2600,2604,2567,2579,20100,2579
2015/04/06,2600,2713,2596,2658,58900,2658
2015/04/07,2667,2668,2647,2661,7800,2661
2015/04/08,2649,2649,2621,2649,2600,2649
2015/04/09,2649,2649,2614,2638,2300,2638
2015/04/10,2619,2635,2613,2632,1700,2632
2015/04/13,2630,2640,2612,2633,7800,2633
2015/04/14,2639,2639,2601,2628,4700,2628
2015/04/15,2605,2620,2604,2620,2700,2620
2015/04/16,2603,2604,2591,2591,4500,2591
2015/04/17,2600,2609,2590,2605,12600,2605
2015/04/20,2591,2595,2561,2561,8400,2561
2015/04/21,2580,2588,2552,2560,6700,2560
2015/04/22,2561,2589,2561,2571,18000,2571
2015/04/23,2571,2587,2566,2587,6200,2587
2015/04/24,2588,2602,2583,2602,13400,2602
2015/04/27,2604,2604,2580,2580,4600,2580
2015/04/28,2580,2590,2574,2574,6400,2574
2015/04/30,2574,2580,2547,2553,9500,2553
2015/05/01,2603,2700,2551,2596,34400,2596
2015/05/07,2590,2630,2575,2621,18800,2621
2015/05/08,2610,2631,2581,2628,22300,2628
2015/05/11,2628,2639,2621,2639,21000,2639
2015/05/12,2571,2582,2509,2548,38600,2548
